1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3165,2
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
107 12504 39 248 8 10117 1 0 25 2 884,107 625 163 2121 551 1208 420 12847 217 400 751,29
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,107 35 15892 1220 3687 1481 95 2417 1458,0
14358 95 325 39 2 271 304 8 1 2087,13 3 105 4017 1807 1502 714 5031 1945,26
3 39 9 1 316 1787 2 271 8 24 304,3 39 9 1 35 127 174 75 5 4200 1455 382,17
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,107 589 163 39 2 1117 2851 1 1803 2049 2466 624 192,11
8 1 107 1258 163 325 2 884,8 1 107 1258 163 325 2 884,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1116 217 558 660 6136 2865 184 385 1943,29
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7216 107 2 884 271 1188 8 24 304,0
7008 2 1 0 25 2005 8 24,7008 2 1 0 25 2005 8 24,0
17736 5640 18063 18141 18148 17705 18031 18310 18105 18154,17736 5473 17053 17249 7724 7729 7193 13191 2436,31
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,107 884 1129 3687 2417 1117 2851 5245 2794 2644 2101,6
0 2044 107 163 2 8 2851 39 2417 1117 1,0 2044 107 163 2 8 2851 39 2417 1117 1,0
589 163 39 248 2 16470 16324 8 16504 1 16283,589 163 39 248 2 16470 16324 8 16504 1 16283,0
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,3 2 7 5 3885 3701 573 4 1 64,22
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 142 93 118 429,25
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,2 2275 2600 321 7799 28 9 1 51 12421 3359 797 20,36
589 6204 39 2 248 59 1,589 6204 39 2 248 59 1,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 6464 2159 1454 4870 1430 6023 1438,495 6464 2159 1454 4870 1430 6023 1438,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
45 5 10 6536 1426 7 1035 1943,45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
4714 3516 4712 3525 3506 4710 4729 3526 4761,4714 3516 4712 3525 3506 4710 4729 3526 4761,0
7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,0
2036 113 819 1029 1777 502 2031 240,1036 2068 2615 2249 5 41 6248,22
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
3487 7130 4714 4761 4712 1574 4710 4729,3487 7130 4714 4761 4712 1574 4710 4729,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,0
3006 7 40 1 15 10 12,3006 7 40 1 15 10 12,0
12541 325 2 19 12223 1 2409,12541 325 2 19 12223 1 2409,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
580 177 2 819 1029 1777 1426 2031 240 54 23 1,570 1207 218 961 79 14 2031 409,23
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
4714 4761 4712 4710 4729 3468 3485 7084 7130,4714 4761 4712 4710 4729 3436 1455 4729 7137,9
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
5522 10 1864 11980 6759 218 142 8668 5516 12004 19,5522 10 1864 11980 6792 5183 1982 87 26,21
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
6 59 5 74 2014 4 70,6 59 5 74 2014 4 70,0
42 45 5 15 10 13 7,42 45 5 15 10 13 7,0
177 3422 3492 3469 3436 505 12629 12581,177 3422 3492 3469 3436 505 12629 12581,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3506 1843 3526 1856,0
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
7 5 253 1 10 4 3,7 5 253 1 10 4 3,0
14 134 1 2 69 343 976,14 134 1 2 69 343 976,0
89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,0
7 18 0 31 152 11 1 36 8505,7 18 0 31 152 11 1 36 8505,0
12 3 2 9 5 1484 2332 1 5473,12 3 2 9 5 1484 2332 1 5473,0
6 139 2 7 52 5 23 32 88 1 64,6 139 2 7 52 5 23 32 88 1 64,0
753 6 139 2 1443 262 14 1 22 77,153 12 78 5 1 0 12 80 37 271,19
5434 1 47 550 0 1924 130 313 620 52 283 48,5434 1 47 550 0 1924 130 313 620 52 283 48,0
6099 0 1042 2 2511 79 6062 23 2366 1 64,6099 0 1042 2 2511 79 6062 23 2366 1 64,0
292 3 478 127 206 40 5 564 222 307,292 3 478 127 206 40 5 564 222 307,0
693 3295 371 3219 3276 3231 3246,693 3295 371 3219 3276 3231 3246,0
40 5 663 119 64 4 170 157 2039 6 3235,40 5 663 119 64 4 170 157 2039 6 3235,0
3 3263 3260 2 3280 1052 8 5 1 3267 3298,3 3263 3260 2 3280 1052 8 5 1 3267 3298,0
2 7 52 5 23 0 3643 5350 32 1 64,2 7 52 5 23 0 3643 5350 32 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
9152 5 6771 4 6813 3 6824 2 813 1 36,9152 5 6771 4 6813 3 6824 2 813 1 36,0
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
88 723 48 299 79 19 59 8157,88 723 48 299 79 19 59 8157,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
3 40 5 7776 7766 6 198 478,3 40 5 7776 7766 6 198 478,0
18 8540 10 0 31 152 11 1 36,18 8540 10 0 31 152 11 1 36,0
266 42 522 774 2654 407 901 214,266 42 522 774 2654 407 901 214,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
7174 89 7121 1 91 7604 179 18 7074 7088,21 481 29 2 99 54 99 1836 48 701 248,23
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
2 77 5 1 1236 9146 0 31 3 763 1279,2 77 5 1 1236 9146 0 31 3 763 1279,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
160 5 1033 6397 4 156 3079 936 3 241 8557,160 5 1033 6397 4 156 3079 936 3 241 8557,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
7 18 0 31 32 152 1 36,7 18 0 31 32 152 1 36,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6143 5 1 0 6119 3 763,6143 5 1 0 6119 3 763,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
2 52 384 23 0 157 1 64 436,2 52 384 23 0 157 1 64 436,0
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 1042 0 407 1 64,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
9083 9059 25571 9057 89 36 179 18,9388 19 13593 4 1412 119 13 48 129 1,22
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
2 77 5 5224 1 3 763,2 77 5 5224 1 3 763,0
198 2 16335 16484 3894 3847 3900 0 29 3855 5451 1 55,198 2 16335 16484 3894 3847 3900 0 29 3855 5451 1 55,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 989 299 950 5,850 3 203 48 989 299 950 5,0
280 20 7 71 60 133 19 27,280 20 7 71 60 133 19 27,0
5 1 3 6033 2 813 9087 18,5 1 3 6033 2 813 9087 18,0
2 5207 77 5 1 3 763,2 5207 77 5 1 3 763,0
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
3 2 7 79 59 5 48 124 1 8870 1585,5 1 0 25 3761 2 6733 8622 1 3395 724 7 5,27
13 3 127 2 52 5 1 55,13 3 127 2 52 5 1 55,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1733 203 283 621 1546 1917 1136 1548,1733 203 283 621 1546 1917 1136 1548,0
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,6 18 620 5659 283 771 616 21 203,0
9140 21 6693 5 36 6725 20 60 813 9045 18,9140 21 6693 5 31 6726 20 26,16
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
8520 7 18 1 0 31 152 11,8520 7 18 1 0 31 152 11,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
0 31 32 152 11 2 8554 1 36,0 31 32 152 11 2 8554 1 36,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6820 4 6760 3,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
9037 18 9097 5 1 2 813,9037 18 9097 5 1 2 813,0
850 3 203 48 989 299 950 5,850 3 203 48 989 299 950 5,0
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
11265 0 6315 2579 2161 40 1623 1 2592,11765 26715 2405 15101 20170 26791 2743 1 6347,25
302 928 315 174 254 1086 423 207,1408 5 2970 10 1 3 23430 14399 18468,26
254 207 306 190 199 905 174,254 207 306 190 199 905 174,0
9 37 59 30 1 0 25 9349 9391 11 8 24,9 37 59 30 1 0 25 9349 9391 11 8 24,0
302 928 315 174 254 1086 423 207,1408 5 2970 10 1 3 23430 14399 18468,26
2 8919 8984 18 8869 5 1 4 8947 0 8925,2 8919 8984 18 8869 5 1 4 8947 0 8925,0
4359 3 24 6682 339 357 1629 9 1085 30,4359 3 24 6682 339 357 1629 9 1085 30,0
1662 566 194 12408 196 1530 8926 197 208,1662 5161 59 1221 6 4828 3434 9117 2358,21
260 141 438 149 222 1 191 371 296,260 141 438 149 222 1 191 371 296,0
2 89 7315 786 12579 1 2172,2 89 7315 786 12579 1 2172,0
34 7166 103 2469 391 120 9342,34 7166 103 2469 391 120 9342,0
7803 29795 9388 23899 28696 27609 15497 24102,7803 29795 9824 8879 9994 6144 9015 2611,22
9383 18419 13525 2496 6784 7803 12836,9383 18419 13525 2496 6784 7803 12836,0
25637 2145 28804 27055 8207 267 2143,26059 21745 7423 22688 26 23610 2534,23
29105 27401 2469 15156 27293 24378 70 26298 6550 2496 24185,29105 27401 27431 25594 9409 1031 27880 9806 9929 3441,32
29989 9250 2143 2496 7 2147 2145,29990 26833 23904 27244 27723 27023 24748 29840 24305 30018 23603,45
2147 2469 27308 6588 2479 26059 15231 2143 2145,2147 2469 27308 6588 2479 26059 15231 2143 2145,0
3 4119 11770 3165 1573 14 4 350,3 4119 11770 3165 1573 14 4 350,0
153 351 20137 19940 1 0 29 3671 27,153 351 20137 19940 1 0 29 3671 27,0
21019 34 21403 2 132 1 0 29 128,21019 34 21403 2 132 1 0 29 128,0
16338 16492 16340 16414 5 16285 16374 16468 16370 16384 16404,16338 16492 16340 16414 5 16285 16374 16468 16370 16384 16404,0
0 29 22997 23414 22352 2 1 55,0 29 22997 23414 22352 2 1 55,0
1573 1014 82 835 4 350 20642 21799,1573 1014 82 835 4 350 20642 21799,0
18237 18036 12079 18189 18153 17880 172 17740 17909,18237 18036 12079 18189 18153 17880 172 17740 17909,0
3 17560 2 11407 6876 5 1 7143 17672 7047 17388,3 17560 2 11407 6876 5 1 7143 17672 7047 17388,0
1 13792 23142 0 12113 16 12087 2 12079,1 13792 23142 0 12113 16 12087 2 12079,0
433 50 23329 625 2 0 29 1 22451,303 2365 2345 2390 2107 9100 2971 2607 218,25
21796 1 21873 20958 0 29 128 21665 20526,21796 1 21873 20958 0 29 128 21665 20526,0
37 18 77 1 4 350 0 56 3 428 21 1443,37 18 77 1 4 350 0 56 3 428 21 1443,0
9912 10836 10750 2 10693 40 1,19 24211 13883 44 1508 12571 1 16584 3614 10055,31
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 2 14281 808 14300 1 14337,0
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,59 125 1 433 91 1216 21 76 135,10
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
44 122 410 7539 1 2 2305 321 48,44 122 410 7539 1 2 2305 321 48,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10226,0
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
42 5 469 12103 216 12 7 12099,42 5 469 12103 216 12 7 12099,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,4 70 3 5701 18 27 885 1145,0
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
126 92 114 451 13165 2 1 1368 2067,126 92 114 451 13165 2 1 1368 2067,0
13872 43 13732 3 9027 8 6196 5 2104 1 14068,137 2 262 84 1 1275 11 627 167,27
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 38 342 637 306 8 1 442,34
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
116 255 40 72 7 114 115 12187 63,116 255 40 72 7 114 115 12187 63,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
4760 12070 12058 1507 12031 12078 8135 8308 8309,4760 12070 12058 1507 12031 12078 8135 8308 8309,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 1368,0
997 5 6459 12108 10 12086 2008 3 241,997 5 6459 12108 10 12086 2008 3 241,0
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
892 3636 22 8 1 2 10206,892 3636 22 8 1 2 10206,0
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
1528 2119 8977 6196 4 12109 17 4751,1528 2119 8977 6196 4 12109 17 4751,0
41 6510 6499 59 12128 6426 53 6396,41 6510 6499 59 12128 6426 53 6396,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,0
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10881,10
105 16060 89 16036 16165 8642 5 5213 16203,105 6700 1022 227 48 17 1 3 64,26
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
44 34 200 12132 111 12076 103 14 160,44 34 200 12132 111 12076 103 14 160,0
3 105 4751 8392 12096 12174 7245 1051 204,3 105 4751 8392 12096 12174 7245 1051 204,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
4137 194 18279 9027 18298 9095 112 18076 17782 8392 12232,4137 194 18279 9027 98 427 102 12486 13095 13529 7312 423 19689 19659,33
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
3613 12016 2 6498 27 5 1 6497 3,3613 12016 2 6498 27 5 1 6497 3,0
39 2 9372 477 5 26146 1 13 3063 8 28276 45 24917,321 3056 630 106 1786 198 114 2130 196,35
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
50 581 2 3472 8 519 111 1 12130 7557 112 7500 7579,50 581 2 3472 8 519 111 1 12130 7557 112 7500 7579,0
19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4155 309 1,7
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 55478 25275 2459 26351 9438 149,22
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10012 10479 6394 1 6443,0
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
7868 89 2665 15834 8642 7013 870 5 5213,7868 89 2665 15834 8642 7013 870 5 5213,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
743 216 3 2 7 783 5 1 885 1145,14 13 5 13533 3 12249 904 9096,22
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
