55087 22334 29235 1227 562 27	6188 65239 64233 2213 2900 1005 1005 1005 1015 1015 1015 1015 1015
58 3361 1 666 2	7 117 0 357 32 6 68 28450 175
4 99 3 2 103	27 5 0 3 768 10 1 18 127 7 5 678
58 2 195 268	1699 2414 793 4 302 9432 4990 8295 1280 2068
78 88 23 689 130 133	2 9 47 193 6 225 17 27 26 0 44 19 5 51
1809 6205 72 1163 807	219 297 1044 56 150 65 18 1890 20
33245 115 178 1 48919 48144	2 24 7478 449 10 4819 0 1295 2278 118 19593
58 4 1 6458	69559 35 177 2 49 251 0 44
622 78 6 34999	1038 190 56 299 1551 29 673 131 17
70 38 1 193	2 83 215 220 110 13 118 0 44
30241 1 10 1227 99	2 2203 27 214 495 59310 642 507 24 0 5504
196 1 1227 643 99 88	22 8205 0 1 8878 1 19 110 1381
1 31 58630 6	3 130 258 159 940 2 10
4 1 3 2	6 28 2945 0 3661 58 1430 364
30241 1410 1039 1 10	3 140 2 7 13339 74 0 258 25273 21
55449 446 18497 4238 2	9767 2 103 116 0 1 19 119 2
562 27 55443 29167 1	1222 269 30 4704 10955 2 1920 133 0 44
29290 33 3586 385 8	2 290 16044 0 202 7518
649 6493 9266 7294 684	875 2017 879 235 669 58 53 1857 2417
58 273 1 10	282 110 1383 4219 43 53 533
684 5293 1 1227	124 7 1327 4 4 344 325 59888 3 37
1 2062 2 195 268 58	56695 365 56 65563 639 118 13 175 161
40 3361 457 2	27 2 48 59 0 4 1 30
9135 11683 586 8	13 2201 13775 54 0 1 6 10451 2
58 1 1162 78	6 259 0 1210 30 47 7322
40 3361 137 2	17 5 2627 50 0 117 2
11 148 270 447 88	134 8 2 42 17 5 164 0 577 4 1491
273 1 10 378 78	2 54 130 1 3 31 231 9819 24 0 15711
195 11 12 142 137 273	3 1850 79 2 27 394 22967 0 1 19 527
40 58 273 457 27	3 2 9 25325 51586 0 1 18
58 276 350 285 230	2 9 7206 12453 0 24962 1830 16724 5 18737
70 4 12 84	2 54 7 0 1 543 140 12
15499 4 178 1	9 17 80 1 2 66644 7 24677 0 13752
6458 270 8 2	100 123 6 988 2504 154 0 22064
58 1 78 457 0	113 2 9 6 1819 0 666 588
4612 22168 1790 9256 196	216 297 0 10504 36642 1 19 50 2326 16 37816 1716
270 809 569 172	2 0 1 183 3178 168 1467 36499
69 114 2 40	2 25 302 3891 14 124 0 1533
1780 10370 15 8	17 53307 2908 28 338 2052 565 3
2018 76 1790 10 270 643	2852 2459 17392 4137 44626 1037 1389 3381 32160 30905
4 69084 73 2 9 37832	8 2 1186 19386 195 4 10402 14090
22081 78 22464 2	3 2431 30272 8 17 5 14218 18738
58 1 61436 78	2 24 130 0 33 81 54 185 29 235
1 643 8 2 40637 52821	2 334 101 26493 47 104 11 12 26003 300 0 3848
58 280 685 1	18 49 33 85 127 27 30
171 602 226 2335 1252	2 30 208 16246 0 55 17344 9969 17135 11965
137 60 61 943 133 1179	2 18 20 2420 1994 8013 8977 0 12055
40 70 1901 4	3534 141 18 3 116 47 5
1 3827 2537 172 3368	275 531 292 2 314 83 24 263 463 463
58 2949 1 10	2 9 183 49 0 1 20126
40 4 178 1227 106 99	4 114 1 10 98 3 51 2 5 28351 718
58 276 1208 1 10	2 64221 133 24915 118 0 13 113 467
276 137 1 12 142	238 258 2 206 230 247 836 0 538 61
53260 55294 3 8 9	4548 22 2 767 1517 624 0 207 47
8009 4 178 1	17 5 5772 0 202 908 47 6 130
155 53807 148 1	14109 3 31 562 535 26 19275 1747
155 487 4176 188	16 37 788 1 533 8 544 119 0 55
58 137 1 10	69 5 2064 9814 22 0 1 20627
1328 8793 148 437 791	3 2 7 18193 5 0 4412 4 6 37
1 643 2 29089	4 306 19 3 312 53 5 16 9
2 3368 0 684	1 646 35 25 12949 133 3764 2749 296
4 1 78 12	2 22 30 22093 0 197 6 2436
40 4 1 375 13	6 1055 10884 0 1 28037 3 56 89
1 54191 78 31	9 232 39 1477 74 5 26 234
649 2018 1790 1	5673 170 154 19800 1238 199 119 2409
158 4 346 1	12 3 2 10 37 0 45
69 4 20 9099	17 2353 29 9 134 804 2
41 27 1297 2	1426 2 1 194 48 5 192 0
649 1 811 10 3	2 338 20 2 24 31116 7 439 0
4 431 3 252 74 3631	2 1509 5 0 344 817 72300 2 1745 8869 17746
536 159 13 2 164 22	2188 2 22 1 3834 294 510 18680 325 51 688 0
836 3 2 9 199 0	138 191 1261 184 126 201 57
11 137 1 513 2	25 22 213 7 34 38 2 16 355 0 44
5841 346 99 3 9	2 66590 18 5 144 120 0
1 1227 99 8 23	2 0 12808 1 20 2 31069 89
4 178 1 6458 60	2 22 4 153 775 7 57 96 0
44275 70 4 16937 3 63542	54 7 16 14 11 1 19 3 20 15 28 0 26431
1 78 8 2	812 2 28 194 131 110 13 0 44
155 1 3 27	22 50 1 33 8 1940 13 3181 0
38 1 2 28 195 268	427 2 7 330 3499 543 34 195 9637 0 55
58 78 2 0	1 684 10 29 197 3 114 90 9
58 1 1227 78	6 0 10 174 10 2 160 27
315 68 1206 15 381	35 2 36866 0 56225 11 1 583 27496 2283 18013
8483 6493 9266 2	43 11819 0 1 19 2 160
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
196 643 1924 611	419 1260 1131 18 2536 2915 193 26 811
58 1 60 23	10 9836 21 6 0 1 59 8 143
1 253 356 2	101 142 76 5 20 237 20 90 0 44
58 4 1 69752	6 0 51 1 1 25600 38 1497 2
58 4 1 242	2 229 1 39 13 11 0 144818
78 2 7 404	319 47 540 15 11 11 41 41
58 759 1 2	2 509 102 28 71 0 1153
649 9256 9314 10	1028 384 1337 201 362 1174 174 133
1 4163 1112 2	2 9 12213 18 18 29 31 0
649 6458 10 4161 270 3	17 81 14 21 269 30 9105 1091 239 2 914 0 15
40 3361 457 172 0	111 9 4 15814 3 25566 15 3 2205 153
40 58 273 1 457	2 7 285 24 0 1 68
649 197 809 9 4	2 58 29 0 1 20 7 5 90 0
8009 1052 10681 422 14295 1571	13 30022 11212 287 3331 2 125 6 35779 0 1100
196 610 1411 643 88 66	104 1186 74193 27722 277 133 1894 2627 222 26 204
55328 22334 197 611 2	13 66 100 2 142 0 1 19
4612 196 1 10 1537	8438 8326 8215 10033 1 19 3478 9902 2060 0 7599 0 7682
82053 14 141 4	2 6 0 11 2 16 26
70 316 196 1411 10	1 1093 103 2 179 617 88 54 5339 67
2018 196 1411 1537 2199 8	1766 2759 1220 14 2092 1263 2062 29873 9029
72298 1 10 2	12167 5 0 4 20680 2 56064
58 683 1 253 78	2 24 9595 0 1 19 611 985 295
15499 29896 51 945	147 35 2 2570 6 1966 274 7669 673 0
253 12 586 60	2 6 5 0 3 115 8 82
17678 1 10 78	25947 20 1778 21 17 3499 24048 210 57
155 14 52754 3	2 22 359 3934 0 47 11 1 6 4808
1 2 28 195 268	27 280 1 23 3 3531 98
14 4 20 1663	3 17242 43 22 5 29326 4399 26
10 13 14 1	2 22 50 113 3 31 51 26 0 43
58 1 513 165	6 0 20 67 229 117 376 97
3188 1 10 809	10 353 3 51 16 29 25 54
55460 29939 4 10 27	51758 2 5911 54958 19 0 33495 26726
14 4 178 75656 43	2 9 22 0 1 19 3 6 18
8793 19392 346 64 168	49272 46 2541 49621 4183 51521 11019
3346 1 472 110	337 7 2068 736 0 291 15 82 87 120
4 260 68331 24411	10152 190 17 287 2345 2365 2324 153 163 274
58 4 1 10 78	6 259 2 6037 44 249 0 567
3546 65 1 1405 15 7434	417 3368 15085 625 4538 628 12806 7558 68816 58305
36731 8 1456 8934 0	2 1236 29 4444 0 33 227 303 294
58 1208 137 1 3610 2	2 0 1 19 188 507 544 281 291
85 4 1 110	101 1187 13 91 3 51
58 159 1 78 165	20 9 29 13 6763 49 89 8 3 13 13 17
30060 586 60 369	22203 3134 258 177 9762 28435 38114 1363
58 273 10 78 457	2 9 726 0 1 58 110 1 13 119 2
155 1 1227 78 99	2 43 299 16 0 33 11 13 18 23
649 2018 1 10	21 26 18692 19498 15 137 7
40 58 16837 273 1	31 11553 2 0 152 90 1796 96
40 58 273 1 457 6	3 2 9 15 27817 8924 20 42830
58 8 2 195	596 2 22 5 7806 16808 0
70 4 1 12	2 5 0 4 3 5133 776 39
17468 1 67180 55090 70748	84740 21 26 16 16 16 5 26 16 16 16 165
58 276 137 1 350 513	2 9 27 0 1 20 18 3 31
1612 2 54 422	22 16 16 28 13943 0 118 2414
4 73 2 9 37832	2 220 158 197 157 1 78313 376 0 49
58 22334 22 222	2 5 0 4 191 104 13 69173 27862
1883 1 4163 1112	2 34 1381 0 46 95336 339 1319 252
512 4 1 375	3 2 53 0 46 3541 15 151 411 10 10 4790 9
3546 1405 7434 2 0	13 2 9 6 13584 0 1395 101
276 137 10 2	215 53 26 5417 230 175 232 152
58 4 1 10	2 1127 5 0 4 1946 3985
53502 4 6458 27	1447 3382 622 0 21523 3168 1 3479 3
4 13 8 2	9 18 29 0 1 20 13 2
58 276 1208 137	2 6124 0 10 597 36 13 851 334
58 1052 1569 1	52 2 293 3036 12130 21 2780 4959 0
1 437 110 2	0 337 1153 412 2 6 378 3051 2160
58 1545 23 2 195	2882 4859 89 2 0 54771 4039 5809 2
155 649 53203 196	17420 174 2 1044 0 85 9407 37836
9135 11683 586 8	13 2201 13775 54 0 1 6 10451 2
40 1 1405 44234 70242 99	3 2 6 0 13234 1 19246 13024 2 10060 8 16737
58 1 10 2	1 183 61 2 91924 0 51
11 196 1 1856 3	25 22 5 215 5 201 13 0 44
9654 58 1 52473	175 128 126 218 108 194 132
54223 643 809 2 422	5462 52 4986 26578 1184 3055 54559 1086
54746 643 3 8 809	2 59 0 1 33 51 837 26 916
58 4 1 3	2 598 0 174 110394 12866 177
40 11 3361 137 1	2 22 302 57613 3791 19 0 9815
58 196 1411 78	106 3 24 58425 7 21 162 100 254 7 5 0
15 539 586 411 25	48 59 21 3 233 3 335 9 0 18
2018 3188 611 9 22153	21304 30266 2919 81 181 10187 287 321 24051
649 3460 9135 29986 446 811	1284 1336 10108 5009 10658 9981 2348 2050 29554 17739 11444 2269
58 38 3361 1 2	2 644 118 175 118 0 84 78
1 4161 643 8	24 0 1 20 19 18 12 3 216
649 2018 1 10	21 26 18692 19498 15 137 7
40 58 273 1 457	2 7 285 24 0 1 68
649 3245 33 475 496	194 383 9 39 212 119 8 3 114 26 448 29 3033
759 3361 142 7	194 126 108 1357 783 620 151 97 194 132
54336 1 10 55141 53366	17 23 90 16 18 472 2 364 0 1967 2617
4 152 84 3	9 1176 16 29 0 1 20
11 196 1411 10	583 257 12 2 7 20 0 120 62738
649 58 1790 9314	2058 209 3659 2178 608 906 905 2013 610
196 1 1411 78	23 2 25 160 0 166 441
5841 1 3907 3827	544 1 19 120 146 2 17483 985 0
58 276 13736 137 350	2 9 7216 6455 0 14673 11 4 12067 5996
649 11 21881 809	2056 16506 2098 206 3682 3 1624 68 19
301 58 869 1 9852	8 43 12 50 61222 270 21 214 3304
10203 1780 1 1639	17 281 1151 991 1208 19425 1259 580 120
276 137 142 2 7	238 258 2 230 630 285 0 55
158 4 53281 30145 2 50	2 6 0 1 5555 85 84 42 197 349
50748 15 29009 880	2 17 6 9 16 393 1942 800 0 1967
93 99 23 6	88 2 0 1036 81 17
15499 4 178 1 13 1639	1650 2061 23 9293 553 5 598 39151 1110 199 61
58 178 10 12794 78 36	20 269 132 6 17 15 8019 17 1281 3938 25189 51639
4612 196 643 3	1861 218 108 118 753 128 126
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
1104 32335 1 2 46509	866 984 67 555 2321 7206 348 1699 5963 43 6829 11927
649 9256 1 10	829 2 46 16 89 0 557
1 0 58 562	30 9 795 79 0 1 466 19 86
64920 14 4 29394	2 47 0 1124 118 2 177
22014 10 22455 2	2 21 0 1 19 50 87
8 172 130 649 58 1	2 9 22 0 1 43 30 925 16 28 512 21 218
1 52962 10 54306	0 2768 657 1 2325 183 112 258 2
54630 10 38104 2 0 10080	502 100 57 411 1 31 19 3 21 5 17 0
296 1 1227 9852	2 24 1268 218 497 41 1 333 188
76 25394 22370 22315 10158	1022 2495 123 2 11488 0 1 183 10 427 2 66
58 38 3361 1 2	2 644 118 175 118 0 84 78
503 1780 196 1411 27	2 7837 2948 1 5933 1058 16 155 5782 2291
58 273 1 10	282 110 1383 4219 43 53 533
2828 4879 133 333 0 965	59 299 0 15 11 1444 114 119 2 162 53 2 16
276 1208 137 10	238 2 215 188 230 6 0 29303 461 607
1 1563 10 2	52 2 362 0 1 183 215 6
58 1 1545 2 195	4 3 2 26305 87 6 18 26 0 55
1369 14 1 1162 2 1835	2 929 17 11 7 57 0 102 106 2325 22
58 1208 72 152 1 1308	2 9 123 893 0 3 46626 159 117 581 13252
22081 78 22464 2	3 2431 30272 8 17 5 14218 18738
11 4 33 15 3	7 16 370 0 65889 35 145 2 3704 749 5
197 8 96 0 65	7 14 4 14 1182 178 128 0
60 2 0 58	66 180 133 115 615 251 593 128 132
4 151 3 2	9 30 18 57 29 0 1 20
253 12 586 60	2 6 5 0 3 115 8 82
8009 1052 10681 8 422	535 13884 650 126 17 185 10111 578 1087
2175 4 10 78 12 142	6295 2336 219 311 832 1111 40 5 342
52387 1 23 164	3 46137 2 38 5 18 333 48 22 0
55205 13 910 1639	50142 50542 0 1 58 3331 2 61
58 2 172 195 1018	2665 16163 208 3470 272 9961 1041 3528 2567
20436 1 3752 78 99 2	18663 65060 65016 67 118 16 135 160
430 346 1 4169 24409	153 35 136 3910 11 17 34 13 9 788 27 28
9256 196 1537 78	11284 11038 14096 12027 1918 25235 0 13231
301 1410 869 1	13 9593 13 3 51 568 123 12 0 1427
58 1 16274 8 6	6 431 722 1104 0 55276 29250
202 197 172 155 148 72	267 2 59 267 110 63 0 11 24199 67 10073 67
40 11 70 4 4207	2 49 26 0 1 13 3000 22
202 178 242 15 197	2 1714 27 6 5 0 2102 19
684 4 1 1227 78	4 11 2 63 145 2 5 21 6 0
55220 11 4 1 55191	2 481 118 0 1073 23836 1830
58 2 195 268	1699 2414 793 4 302 9432 4990 8295 1280 2068
891 2828 1 6342 27 2	2 1109 27573 87453 2 0 1 33 2 31
9756 1 10 2	77 48 0 929 1 89 79 17
58 1 457 3610 2 172	30 8 24 1579 1621 4921 366 96 96 96 18541
1809 649 695 10 270	1628 2801 2802 2328 6766 61787 10193 2068
40 58 273 1 6 222	27 2 43363 14022 3496 24915 46 46 50821 0 23424
54187 81 84 3	2 22 0 1 33 20 4518
1 10 2 28 195 1018	2 18 29 1 20 597 0 2773 2563 2562
11 1929 1 447 52281	2 9 22 0 3377 8 3654 219
14 29771 9 172 29	3 2 2 28 0 1 193 3 54
196 1 1411 78	23 2 25 160 0 166 441
1 8 25 0 15	3779 99 138 23 2 1211 0 335 904
58 276 1208 1 10	2 64221 133 24915 118 0 13 113 467
8041 1 10 1111 78	2 22 3036 225 0 48 602 123 996
649 3188 196 270	1293 2 1169 0 303 549 927 30 219
58 1 2 173	102 4011 64659 148 6 0 8 51
70 4 62016 3	34 3 2 5 178 0 168
58 276 350 285 230	2 9 7206 12453 0 24962 1830 16724 5 18737
8531 11 1 447	126 7 37 6 18 30 29 29 0 1 19
618 28342 643 453	2 6 0 1 55554 8852 1 1937 2197
684 1 78 99	401 24 0 1 3366 19 787
4612 3188 1790 1	1561 274 1688 194 1328 257 128 1011 405
346 1 253 2	9 176 246 27082 4 26902 20 25987
11 3361 137 1	7231 292 0 1 39 4766 22 55455
306 3175 504 2 0	105 118 156 238 118 128 126 194 132
1 10 643 2 54	7 147 0 107071 11 145 2 17 21
965 1 53922 8	17028 361 17 672 233 56 28992 43 17
58 276 137 1 513	2 692 103 4851 7 0 1169 135 43
649 21881 811 27 2	189 607 241 291 2019 673 231 560
58 10 78 51699	2 30 18 2255 0 1 24482
2324 11 3188 1790	4581 718 1450 1 366 8716 22538 2519 8 1281 2914
78 2 7 404 6	4 746 1 19 3 2122 49 26 0 818
14 4 20 71559	1381 143 49 36 34 83 8 33 3778 19 7 1323
547 196 1 1227 539	2 0 1381 312 1 19 118 5 87 2238 56
58 137 1 285	49 50 0 1 1269 3 2 66 549
9314 1 10 4161	2 9 292 1 0 1087 1 1083
58 1 197 16838	2 338 100 226 3495 1 18 0 44
11 3361 137 1 513	241 23 129 2 31 483 2 0 23293 149
10203 1 811 643 2 1898	2 6 5 5 1 1 18 73 73 24 260 0 137
276 137 1 666 513	238 611 258 7 285 230 630 332
58 178 1 55223	2 9 49 0 82 1 20 129 51738 18 51
9756 10681 23163 1082	1666 2 59 1610 1310 33356 0 4962 4732
11 4 106 3	2 9 7 0 3 29 64 164
4 10370 20 3	3271 2015 115 708 1913 6005 138
350 10 4161 270	3 70059 90000 5 39676 28 3 31
58 70 4 1 10	18 29 25 73034 1 28 29 26
536 14 296 559	1047 2 119 0 130 938 707 711
40 58 16837 273 1	31 11553 2 0 152 90 1796 96
14 4 30193 20992	2 6 5443 0 1 10 940 97
15 172 22 133 3188	0 4 436 1 20 3 31 33 16 1 227
148 1 78 447 161	2 0 1 19 116 118 30 97
58 1208 148 165	1047 2 21 30943 98 0 88 16237 8259 2912
40 58 273 1 10 78	3 2 9 15 29 0 1 20 5 14474 10
1 807 15 2573 1488 22065	17 144 11 94 1 19 188 33 298 2 29 0 107
196 504 8 853	243 136 126 218 128 108 2353
195 273 10 2	100 8043 6 16005 570 0 1352 1020
562 197 27 54 22200 29089	58542 2555 1263 532 11138 11594 2182 1684 1574 1442
4476 29930 13151 1	50766 5 5 4 336 100 13 16 17 288 17 173
58 273 10 457	2 242 198 0 207 12491 1 33
58 196 1 6489	1628 2 9 6 80 3946 0 334 1312
29290 3586 18499 22 29149	2 290 1900 363 71 461 0 55
1 375 30 6	0 1 263 567 352 349 101 27
69 4 196 643	1 3 3 549 2 3663 22 5 6776
11 3188 196 1	2 286 0 1 10 3 251 6 544
58 78 60 239	2 6149 1161 1450 43 0 8718
809 3460 9135 649 29986 446	19423 28 0 4 1920 2423 643 2811 32 50 4338
2899 5468 53961 811 270	346 6992 879 47 6102 3 163 649 608
137 1 31 2	211 0 1 33 8 151 26 5 142
58 1 4163 299 297 0	26244 0 48 26 28709 11740 15514 12113 33 1334 10887
58 276 1208 137	2 6124 0 10 597 36 13 851 334
643 3 27 809	2 9 183 4925 139 29601 0 55
4 683 1 2450	3 68 144 7 7 70 6 161 12257 54
649 4 270 84	4675 3 7 500 19142 5662 5 4773
52795 346 55020 53085 242 25551	137 237 3668 1100 1239 1192 1233 252 1243 1279
649 1 270 109 27	2066 16 408 193 10372 17 2871 174 1885
1 3 73 172	21 5 26259 6 54 6 0
58 70 78 12 7	2 22 183 25 0 13 80 27
11 196 10 1856	25 2 9 30 17 217 0 1 183
649 2018 10 3175	194 286 108 194 132 573 126
137 1 31 2	211 0 1 33 8 151 26 5 142
15499 69021 1 13	17 0 1 19 2 66 1611
58 4 178 78 3	6 0 55 12 1 202668 3552 2
25511 1444 148 1	9 6148 26 3 18 10 66
182 33 15 25	2 95 109 17 6 5 5 5 31610 0
4 1 84 3	22 143789 6 15 0 94 40 46
58 3188 4 10370 1 78	2435 6008 59 76196 61 720 103 16 117 17 217 247
11 12 4405 1308	17 5 14 5 47 3 275 211 2 54 21 0 44
22370 7426 12389 22546 52359 2018	18 47292 19273 29 4 11420 28 34982 28
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
11 1537 2199 447 643	2233 2 514 11 11 3 31 51 51 588 192 129
58 276 13736 137 350	2 9 7216 6455 0 14673 11 4 12067 5996
1 375 78 30 6	106 3 243 149 73 3 142 73 0
81 3 22005 689	8 2 7 216 49 5 3632 0 157 4 1207
14 15499 13 2	4 146 146 1 23 3 34 30 7
2018 29345 15 3175 504	0 1186 111 9 2742 811 1 2956 8039 5 2967
618 1227 99 8 2	1428 2 5 103 23566 28772 0 104 2
25029 141 4 1099 65291 99	32 3619 9 169 5796 18937 294 1810 4 13287 37
52721 71829 10 2	58288 2 59 25 25 25 256 296 0
11 3188 4 24563	2 9 43 0 1 20 2 11419
76 3536 6 0	2600 3 5 4791 11964 169 18604 30403 3
38 78 11642 2 2069 172	7 21 5 26579 4996 4965 5 2937 5104 110 63
2820 1 4405 2	9 0 1 20 3 216 9469 9
1 60 2 172	5 97 12 0 1 20 2 78305
10 13 2 9 3368	106 3 2 3464 2 148 9 264 0
115 1 8 2	3 27 2 7 216 50 166 0
3188 4 1 809	10 3 2 17 9 28 0 640
891 4 8 25 22 98	3 100 70 10 57 0 143
503 4 8 1517 89 1	41 7 25847 5 29 54 15 11 3 21 5
561 1 10 78 2	32 2 9 18 89 0 441 8
4 157 1611 3	2 9 26 0 1 19 5
1 10 2 28 195 1018	2 18 29 1 20 597 0 2773 2563 2562
197 0 69 1	161 111 75 2 94 7 18393 0
55087 22334 29235 1227 562 27	6188 65239 64233 2213 2900 1005 1005 1005 1015 1015 1015 1015 1015
58 3361 1 666 2	7 117 0 357 32 6 68 28450 175
4 99 3 2 103	27 5 0 3 768 10 1 18 127 7 5 678
58 2 195 268	1699 2414 793 4 302 9432 4990 8295 1280 2068
78 88 23 689 130 133	2 9 47 193 6 225 17 27 26 0 44 19 5 51
1809 6205 72 1163 807	219 297 1044 56 150 65 18 1890 20
33245 115 178 1 48919 48144	2 24 7478 449 10 4819 0 1295 2278 118 19593
58 4 1 6458	69559 35 177 2 49 251 0 44
622 78 6 34999	1038 190 56 299 1551 29 673 131 17
70 38 1 193	2 83 215 220 110 13 118 0 44
30241 1 10 1227 99	2 2203 27 214 495 59310 642 507 24 0 5504
196 1 1227 643 99 88	22 8205 0 1 8878 1 19 110 1381
1 31 58630 6	3 130 258 159 940 2 10
4 1 3 2	6 28 2945 0 3661 58 1430 364
30241 1410 1039 1 10	3 140 2 7 13339 74 0 258 25273 21
55449 446 18497 4238 2	9767 2 103 116 0 1 19 119 2
562 27 55443 29167 1	1222 269 30 4704 10955 2 1920 133 0 44
29290 33 3586 385 8	2 290 16044 0 202 7518
649 6493 9266 7294 684	875 2017 879 235 669 58 53 1857 2417
58 273 1 10	282 110 1383 4219 43 53 533
684 5293 1 1227	124 7 1327 4 4 344 325 59888 3 37
1 2062 2 195 268 58	56695 365 56 65563 639 118 13 175 161
40 3361 457 2	27 2 48 59 0 4 1 30
9135 11683 586 8	13 2201 13775 54 0 1 6 10451 2
58 1 1162 78	6 259 0 1210 30 47 7322
40 3361 137 2	17 5 2627 50 0 117 2
11 148 270 447 88	134 8 2 42 17 5 164 0 577 4 1491
273 1 10 378 78	2 54 130 1 3 31 231 9819 24 0 15711
195 11 12 142 137 273	3 1850 79 2 27 394 22967 0 1 19 527
40 58 273 457 27	3 2 9 25325 51586 0 1 18
58 276 350 285 230	2 9 7206 12453 0 24962 1830 16724 5 18737
70 4 12 84	2 54 7 0 1 543 140 12
15499 4 178 1	9 17 80 1 2 66644 7 24677 0 13752
6458 270 8 2	100 123 6 988 2504 154 0 22064
58 1 78 457 0	113 2 9 6 1819 0 666 588
4612 22168 1790 9256 196	216 297 0 10504 36642 1 19 50 2326 16 37816 1716
270 809 569 172	2 0 1 183 3178 168 1467 36499
69 114 2 40	2 25 302 3891 14 124 0 1533
1780 10370 15 8	17 53307 2908 28 338 2052 565 3
2018 76 1790 10 270 643	2852 2459 17392 4137 44626 1037 1389 3381 32160 30905
4 69084 73 2 9 37832	8 2 1186 19386 195 4 10402 14090
22081 78 22464 2	3 2431 30272 8 17 5 14218 18738
58 1 61436 78	2 24 130 0 33 81 54 185 29 235
1 643 8 2 40637 52821	2 334 101 26493 47 104 11 12 26003 300 0 3848
58 280 685 1	18 49 33 85 127 27 30
171 602 226 2335 1252	2 30 208 16246 0 55 17344 9969 17135 11965
137 60 61 943 133 1179	2 18 20 2420 1994 8013 8977 0 12055
40 70 1901 4	3534 141 18 3 116 47 5
1 3827 2537 172 3368	275 531 292 2 314 83 24 263 463 463
58 2949 1 10	2 9 183 49 0 1 20126
40 4 178 1227 106 99	4 114 1 10 98 3 51 2 5 28351 718
58 276 1208 1 10	2 64221 133 24915 118 0 13 113 467
276 137 1 12 142	238 258 2 206 230 247 836 0 538 61
53260 55294 3 8 9	4548 22 2 767 1517 624 0 207 47
8009 4 178 1	17 5 5772 0 202 908 47 6 130
155 53807 148 1	14109 3 31 562 535 26 19275 1747
155 487 4176 188	16 37 788 1 533 8 544 119 0 55
58 137 1 10	69 5 2064 9814 22 0 1 20627
1328 8793 148 437 791	3 2 7 18193 5 0 4412 4 6 37
1 643 2 29089	4 306 19 3 312 53 5 16 9
2 3368 0 684	1 646 35 25 12949 133 3764 2749 296
4 1 78 12	2 22 30 22093 0 197 6 2436
40 4 1 375 13	6 1055 10884 0 1 28037 3 56 89
1 54191 78 31	9 232 39 1477 74 5 26 234
649 2018 1790 1	5673 170 154 19800 1238 199 119 2409
158 4 346 1	12 3 2 10 37 0 45
69 4 20 9099	17 2353 29 9 134 804 2
41 27 1297 2	1426 2 1 194 48 5 192 0
649 1 811 10 3	2 338 20 2 24 31116 7 439 0
4 431 3 252 74 3631	2 1509 5 0 344 817 72300 2 1745 8869 17746
536 159 13 2 164 22	2188 2 22 1 3834 294 510 18680 325 51 688 0
836 3 2 9 199 0	138 191 1261 184 126 201 57
11 137 1 513 2	25 22 213 7 34 38 2 16 355 0 44
5841 346 99 3 9	2 66590 18 5 144 120 0
1 1227 99 8 23	2 0 12808 1 20 2 31069 89
4 178 1 6458 60	2 22 4 153 775 7 57 96 0
44275 70 4 16937 3 63542	54 7 16 14 11 1 19 3 20 15 28 0 26431
1 78 8 2	812 2 28 194 131 110 13 0 44
155 1 3 27	22 50 1 33 8 1940 13 3181 0
38 1 2 28 195 268	427 2 7 330 3499 543 34 195 9637 0 55
58 78 2 0	1 684 10 29 197 3 114 90 9
58 1 1227 78	6 0 10 174 10 2 160 27
315 68 1206 15 381	35 2 36866 0 56225 11 1 583 27496 2283 18013
8483 6493 9266 2	43 11819 0 1 19 2 160
58 196 1 643 6489	162 0 65 3945 158 8 679 1117 27 169
196 643 1924 611	419 1260 1131 18 2536 2915 193 26 811
58 1 60 23	10 9836 21 6 0 1 59 8 143
1 253 356 2	101 142 76 5 20 237 20 90 0 44
58 4 1 69752	6 0 51 1 1 25600 38 1497 2
58 4 1 242	2 229 1 39 13 11 0 144818
78 2 7 404	319 47 540 15 11 11 41 41
58 759 1 2	2 509 102 28 71 0 1153
649 9256 9314 10	1028 384 1337 201 362 1174 174 133
1 4163 1112 2	2 9 12213 18 18 29 31 0
649 6458 10 4161 270 3	17 81 14 21 269 30 9105 1091 239 2 914 0 15
40 3361 457 172 0	111 9 4 15814 3 25566 15 3 2205 153
40 58 273 1 457	2 7 285 24 0 1 68
649 197 809 9 4	2 58 29 0 1 20 7 5 90 0
8009 1052 10681 422 14295 1571	13 30022 11212 287 3331 2 125 6 35779 0 1100
196 610 1411 643 88 66	104 1186 74193 27722 277 133 1894 2627 222 26 204
55328 22334 197 611 2	13 66 100 2 142 0 1 19
4612 196 1 10 1537	8438 8326 8215 10033 1 19 3478 9902 2060 0 7599 0 7682
82053 14 141 4	2 6 0 11 2 16 26
70 316 196 1411 10	1 1093 103 2 179 617 88 54 5339 67
2018 196 1411 1537 2199 8	1766 2759 1220 14 2092 1263 2062 29873 9029
72298 1 10 2	12167 5 0 4 20680 2 56064
58 683 1 253 78	2 24 9595 0 1 19 611 985 295
15499 29896 51 945	147 35 2 2570 6 1966 274 7669 673 0
253 12 586 60	2 6 5 0 3 115 8 82
17678 1 10 78	25947 20 1778 21 17 3499 24048 210 57
155 14 52754 3	2 22 359 3934 0 47 11 1 6 4808
1 2 28 195 268	27 280 1 23 3 3531 98
14 4 20 1663	3 17242 43 22 5 29326 4399 26
10 13 14 1	2 22 50 113 3 31 51 26 0 43
