9383 18419 13525 2496 6784 7803 12836,9383 18419 13525 2496 6784 7803 12836,0
25637 2145 28804 27055 8207 267 2143,25637 2140 263 28711 1 0 2 21923,16
29105 27401 2469 15156 27293 24378 70 26298 6550 2496 24185,29105 27901 2743 5884 3026 10362 9587 27115 2542,33
29989 9250 2143 2496 7 2147 2145,29989 9170 144 2 297 5 13656 1 3617,19
2147 2469 27308 6588 2479 26059 15231 2143 2145,2147 2469 27308 6588 2479 2607 24333 2746 5892 2434,15
13614 314 8 397 1 0 23405 2 59,1393 1367 506 3 658 920 138 669,22
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
23948 2060 27826 2037 13384 25089 2572 50 41,23948 2060 27826 25375 6833 29153 29869 29142 315 1436,22
1845 6916 1662 566 194 1530 8926 197 208,1845 6916 1662 566 194 1530 8926 197 208,0
4136 2 89 7315 786 1 2172,4136 2 89 7315 786 1 2172,0
18778 20379 20220 18808 19987 19251 19843 33 19242 19351,18778 20379 20220 18808 19987 19251 19843 33 19242 19351,0
5 22530 12088 4 70 3 241,5 22530 12088 4 70 3 241,0
5436 9 6607 24 13541 14120 22725 12012 543,5436 9 6607 24 13541 14122 12825 14674 5426,9
1507 30 3 2191 28 8008 1147 14 24,1507 30 2 71 305 8 324 196 43 5,18
2 69 21 103 175 210 1 0 29 8 20993,2 69 21 103 175 210 1 0 29 8 2099,1
23022 8 235 560 1 2 23071 90 14284,23022 8 235 560 1 2 23072 95,8
21255 21473 5 3 21078 33 7947 622,2185 1 80 93 21428 5122,19
21255 21473 5 3 21078 33 7947 622,2185 1 80 93 21428 5122,19
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 5727 9433 26693 54 23 7153,0
5786 3524 5727 261 1467 333 23609 12 14902 1792,5786 3524 5727 261 1467 333 23609 12 14902 1792,0
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28673 27005 24476 28319 28273 24462 27351 29811 29235,24
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3274 22745 4722,12
140 3 171 1152 26578 5786 10803 3524 27417 5727 9943,140 3 171 1152 26578 5786 10803 3274 22745 4722,12
3 171 3524 5786 10803 5727 9943 24129 26596,3 171 3524 5786 10803 5727 9943 24129 26596,0
140 3 5727 26 7153 29000 14902 5786 101,140 3 5727 26 7153 29000 14902 5786 101,0
21218 1 46 78 53 43 0 75 238 2 21182 346 62,21218 1 46 78 53 43 0 75 238 2 21182 346 62,0
118 2 17 7 8 1 32 27 12614,118 2 17 7 8 1 32 27 12614,0
2 17 1 155 20708 322 21123 21303 12614 8 21902,2 17 1 155 20708 322 21123 21303 12614 8 21902,0
7 27 261 21194 333 20774 12220 12670,7 27 261 21194 333 20774 12220 12670,0
3 2 94 8 1 20867 0 26 20739,3 2 94 8 1 20867 0 26 20739,0
12383 813 12583 12660 5 12364 12270,12383 813 12583 12660 5 12364 12270,0
7174 89 7121 1 2585 2754 127 12104 179 18 7074 7088,7174 89 7121 1 2585 2754 127 12104 179 18 7074 7088,0
24754 92 753 2 540 90 1 858,24754 978 5 1 30 10020 11981 2 30186,20
24754 92 753 2 540 90 1 858,24754 978 5 1 30 10020 11981 2 30186,20
1814 1815 4 1819 1812 1824 5 1816,1811 1950 5 1138 1 3 81 45 8 251,19
1814 1815 4 1819 1812 1824 5 1816,1811 1950 5 1138 1 3 81 45 8 251,19
21218 1 46 78 53 43 0 75 238 2 21182 346 62,21218 1 46 78 53 43 0 75 238 2 21182 346 62,0
118 2 17 7 8 1 32 27 12614,118 2 17 7 8 1 32 27 12614,0
2 17 1 155 20708 322 21123 21303 12614 8 21902,2 17 1 155 20708 322 21123 21303 12614 8 21902,0
7 27 261 21194 333 20774 12220 12670,7 27 261 21194 333 20774 12220 12670,0
3 2 94 8 1 20867 0 26 20739,3 2 94 8 1 20867 0 26 20739,0
20 21 79 533 63 48 72 685 65,20 21 79 533 63 48 72 685 56,2
660 111 1 0 29 15121 34,660 111 1 0 29 15121 349 14 341 1,10
9893 4 28650 10533 178 3 9922 10431 8272 9770 9,9893 4 28650 10533 178 3 9922 10431 8272 9770 9,0
25 1714 29 198 105 343 9 24 204,25 1714 29 198 105 343 9 24 204,0
125 1153 1 8080 0 2334 2 1788 149,125 1153 1 8080 0 2334 2 1788 149,0
2 69 175 5 337 1 0,2 69 175 5 337 1 0,0
1345 631 6848 208 194 4209 4137,13654 12017 16149 96 54 39 29980 20334 6744 1749,32
28082 206 13583 208 194 4137 235,28082 206 1153 292 194 6119 699 292 1808 13123 12193,29
29750 10299 1008 223 14400 14963 63 205 72,29752 10995 10012 4 30036 24171 24364,24
736 631 4137 194 2630 4209 1156 208,7626 743 3469 336 259 9 12860,23
15516 9922 6 2922 10633 10431 8272,15516 9421 292 282 248 62 75174 174 193 4579,24
15395 15198 14692 30 205 68 27969 4 15724 10691 9 24,15395 1512 18941 95 19 29724 374 22 1159 66,26
8 24532 1 4 443 0 29 3 49 2 8272,27052 8 16 14 28167 18 2141 2182 1 19676 27463,32
2 17 410 1466 76 242 90 59 119 25646 1,2 17 5 2423 14 3 34 2 23974,24
112 2 1 14223 2306 2052 59,112 2 1 14223 2306 2052 59,0
15575 103 8 15611 0 17 69 1 120,15575 103 8 161106 2 19292 4 19575 15635,18
3 2 7 22 28117 144 1,3 2 7 22 28117 144 1,0
13 65 7 63 72 11 468,13 65 7 63 72 11 468,0
5943 2 22 1 25829 0 56 24489 285 8 454,5943 2 22 1 25829 0 56 24489 285 8 454,0
24 30 3 26514 10691 24026 9,24 30 3 26514 10691 24026 9,0
34 7166 103 2469 391 120 9342,34 7166 7287 11 4525 3194 331 3 4188,20
9383 18419 13525 2496 6784 7803 12836,9383 18419 13525 2496 6784 7803 12836,0
25637 2145 28804 27055 8207 267 2143,25637 2140 263 28711 1 0 2 21923,16
29105 27401 2469 15156 27293 24378 70 26298 6550 2496 24185,29105 27901 2743 5884 3026 10362 9587 27115 2542,33
29989 9250 2143 2496 7 2147 2145,29989 9170 144 2 297 5 13656 1 3617,19
2147 2469 27308 6588 2479 26059 15231 2143 2145,2147 2469 27308 6588 2479 2607 24333 2746 5892 2434,15
167 5493 232 791 1270 1263 1266 166 559,167 525 1270 1263 1266 166 559,10
167 5493 232 791 1270 1263 1266 166 559,167 525 1270 1263 1266 166 559,10
167 5493 232 791 1270 1263 1266 166 559,167 525 1270 1263 1266 166 559,10
167 5493 232 791 1270 1263 1266 166 559,167 525 1270 1263 1266 166 559,10
4 22428 0 9651 2776 34 2759 17 69 26 341 23248,4 22428 0 9651 2776 34 2759 17 69 26 341 3324,2
23318 8587 123 13 3 22935 2759 118 22580 5 23081,23318 8587 123 13 3 22935 2759 118 22580 5 23081,0
79 22381 48 420 22886 22687 23074 629 6,79 22381 48 420 22886 22687 23074 629 6,0
22069 6 2 23447 1 0 31,22069 6 2 23474 1 0 31,2
2 464 29688 438 229 1 24974 0 25226,2 464 29688 438 229 1 24974 0 25226,0
1390 2 21 18 141 149 1 66 35,1390 2 21 18 141 149 1 66 35,0
29461 27827 27006 23985 25086 6118 27531,29461 27 17604 28 27982 1 14096 28773 18 24221 29895 26200,36
24262 2 5560 1 0 31 123 12 6 954,24262 2 59 75 8 24538 170 143 105 256 26 27220 57,26
468 8944 1 0 8996 2 187 72,468 8944 1 0 8996 2 187 72,0
468 8944 1 0 8996 2 187 72,468 8944 1 0 8996 2 187 72,0
468 8944 1 0 8996 2 187 72,468 8944 1 0 8996 2 187 72,0
468 8944 1 0 8996 2 187 72,468 8944 1 0 8996 2 187 72,0
45 1 0 29 2 13965 1980,45 1 0 29 2 13965 1980,0
918 93 22 12706 1 0 29,918 93 22 12706 1 0 29,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
13614 314 8 397 1 0 23405 2 59,1393 1367 506 3 658 920 138 669,22
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
174 373 150 972 310 2518 1364,177 14 1 125 4100 620 2 28304 439 23948 8 22718,32
2829 2498 66 92 2483 221 4657 17 4660 45 62,2829 248 39 234 292 16234 9626 4082 6686 3593 6345,29
2 89 783 885 1 91 291 0 31,2 8 1 18348 14867 24 11810 1 2 13679,21
2 8 23009 22919 22252 4119 325 22440 13659,2 8 23009 22919 22252 4119 325 22440 19654,2
21218 1 46 78 53 43 0 75 238 2 21182 346 62,21218 1 46 78 53 43 0 75 238 2 21182 346 62,0
118 2 17 7 8 1 32 27 12614,118 2 17 7 8 1 32 27 12614,0
2 17 1 155 20708 322 21123 21303 12614 8 21902,2 17 1 155 20708 322 21123 21303 12614 8 21902,0
7 27 261 21194 333 20774 12220 12670,7 27 261 21194 333 20774 12220 12670,0
3 2 94 8 1 20867 0 26 20739,3 2 94 8 1 20867 0 26 20739,0
69 15697 1 10 7 451 3044,69 15697 1 10 7 451 3044,0
5 15 10 4 1237 156 70 123 12,5 15 10 4 1237 156 70 123 12,0
38 0 440 3 49 65 2 9 342 5696 119 5965,38 0 440 3 49 65 2 9 342 5696 119 5965,0
5 5275 1 13683 10 4 70 3 25566,5 5275 1 13683 10 4 70 3 25566,0
2 69 59 160 1 0 29 1102 1399 7 8013,2 69 59 160 1 0 29 1102 1399 7 8013,0
2 860 1596 59 14 340 1 1594 823,2 860 1596 59 14 340 1 1594 823,0
2 2170 340 1 38 68 6 28 262 1596 8 14,2 2170 340 1 38 68 6 28 262 1596 8 14,0
9 7 18 24 30 1 0 25,9 7 18 24 30 1 0 25,0
4 156 101 75 6 7 285 5 26,4 156 1087 5 746 2 50 11814,13
65 539 179 14 72 5 63,65 539 179 14 72 5 63,0
111 156 34 105 28 852 59 14 204 1 55 8950,111 156 34 105 28 852 59 14 204 1 55 8950,0
844 1 0 13 3533 3 33 1115 7167 8 5,844 1 0 13 3533 3 33 1115 7167 8 56,1
4 87 0 12 13 28 2 9 8 14 54,4 87 0 12 13 28 2 9 8 14 54,0
9 27980 4 12 28403 3 49 1183,9 27980 4 12 28403 3 49 1183,0
30 1 0 25 29154 112 200 9 14 24 856 160,30 1 0 25 29154 112 200 9 14 24 856 160,0
30 391 0 25 680 69 9 103 24 2563 1 120,30 391 0 25 680 69 9 102 2 254,10
6 9 23 68 511 14 1043 54 24092,6 9 23 68 511 14 1043 54 24092,0
222 47 4 156 70 12 538 28 179 18 59 1 36,222 47 4 156 70 12 538 28 179 18 59 1 36,0
18 1466 149 2 7 1394 8013 8 141 1 36,18 1466 149 2 7 1394 8013 8 141 1 36,0
9 24 1 0 25 30 1788,9 24 1 0 25 30 1788,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,228 93 37 90 979 297 258 205 128 712,25
25478 9169 26112 23629 27088 2469 7803 23850 25057,25407 26631 24065 28015 15182 15472 377 24738 1556 6985 25142 24434,45
12538 21896 9161 175 12422 21709 20998 9169 34,12534 2 8149 1 0 313 1230 4270 2069 7532 291,26
12570 20931 208 194 9307 3449 292 21619 13583,12570 20186 10 41 25389 21239 71 49 2567 20168 59 20,31
7666 28339 25710 2496 7803 7062 2469 29216 24248,7666 28339 25710 27930 7 1 24727 25082 24800 17,22
25072 9426 25181 28805 26025 15737 9265 29057 28016,25072 9326 25161 28971 14019 14779 24369 26095 15492 24725 22491,32
26285 208 27796 4137 194 9307 23537 2759 29499 28761 12232,26285 208 577 13535 19602 15725 15725 15998 15996 1249 14232,34
9446 12308 208 4137 194 21016 9307,9446 12308 208 4310 13843 2901 15765 2933,15
185 379 2 257 244 639 1 2353 0,185 379 2 257 244 639 1 2353 0,0
185 1731 379 2 7 257 244 639 1,185 1731 379 2 7 257 244 639 1,0
185 379 2 257 244 639 1 2353 0,185 379 2 257 244 639 1 2353 0,0
2 257 342 639 121 2353 0 513 12847 1 55,2 257 342 639 121 2353 0 513 12847 1 55,0
185 379 2 257 244 639 121 1 55,185 379 825 513 639 2 922 1 55,10
185 379 2 244 639 257 1 55,185 379 2 244 639 257 1 55,0
185 1731 379 2 7 257 244 639 1,185 1731 379 2 7 257 244 639 1,0
185 1731 2 7 257 244 639 121 379 1 55,185 1731 2 7 257 244 639 121 379 1 55,0
185 379 2 257 244 639 121 1 55,185 379 825 513 639 2 922 1 55,10
185 379 2 257 244 639 1 2353 0,185 379 2 257 244 639 1 2353 0,0
185 379 2 257 244 639 121 1 55,185 379 825 513 639 2 922 1 55,10
185 379 2 244 639 257 1 55,185 379 2 244 639 257 1 55,0
185 379 2 257 244 639 1 2353 0,185 379 2 257 244 639 1 2353 0,0
185 1731 2 7 257 244 639 121 379 1 55,185 1731 2 7 257 244 639 121 379 1 55,0
209 185 379 257 244 639 1 121 29854 2 632,209 185 379 257 244 639 1 121 29854 2 632,0
185 379 2 257 244 639 121 1 55,185 379 825 513 639 2 922 1 55,10
379 825 513 639 263 3 185 39 2 922 5 1 55,379 825 513 639 263 3 185 39 2 922 5 1 55,0
209 185 1731 379 2 7 257 244 639 1,209 185 1731 379 2 7 257 244 639 1,0
2 257 342 639 121 2353 0 513 12847 1 55,2 257 342 639 121 2353 0 513 12847 1 55,0
209 185 1731 379 2 7 257 244 639 1,209 185 1731 379 2 7 257 244 639 1,0
16 8301 5825 8121 2 1 5717 5806,16 658 2 59 579 169 14 65,21
1686 3 8303 122 218 14 26 4821 335 4 27543,1686 3 8303 122 218 14 26 4821 335 4 27543,0
22 8 543 4156 33 249 1 55,22 8 543 4156 33 249 1 55,0
9 24214 30 1 1084 95 0 25 24 45 15244,9 1 1084 95 0 25 24 45 15244 30 27353,18
30242 39 15009 2 29295 8 45 1 23894,1085 2406 1594 1712 190 1234 1950 2683 408 4034,31
2 214 6540 6579 1 0 56 25203 15384 11 10796,2 214 6540 6879 1 0 5692 2427 2534 5465 1314,16
13325 26029 9 24 26604 30 3 49,13325 26029 26 23 1 0 16352,13
2 15443 15251 15622 15 1 14471,2 15 20 115 14968 0 37 14 82,17
56 11 65 5943 2344 23089 223 22462,115 2 17 14 23671 1156 18 1543 4839 48,30
1108 5 1 10447 15444 1018 418 9950 8 6864 23 1855,1108 5 1 10447 15444 1018 418 9950 8 6864 23 1855,0
2 37 10141 10256 1 14394 14897 2095 10490 10124,2 37 10141 10256 19859 11565 1474 11952 10,20
2251 14617 10589 7 14531 5925 3321 2434 15471 10792 116,221 14678 14 13781 2065 4894 3025 9049 24060 18674,35
29518 25652 29192 24603 15026 24629 27862 28349 27153 25704 14960 29041 9823,29518 25652 29192 24639 15734 6874 27240 20778 25774 1072 6075,34
27873 7 2405 5 11914 3351 24751 32 216,27873 15509 5 25784 3 29733 24759 27 1,20
29791 3 14797 15710 15533 9 15669 14789 24 30 124,29791 3 14717 15910 185 24230 3428 29393 24351 20586 9005,29
20 21 22 6989 536 63 10288 84 72,20 21 22 6989 536 63 10288 84 72,0
42 1108 5 15778 1524 1289 24757 28554 2021 1626,2081 7 24 80 30 249 130,31
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
3 7 24 30 4820 1586 15565 4864 2509 57 9,3 7 24 30 4860 4581 247 5586,19
9 37 8 26 1 4 25868 3 49 2 211,1393 6342 309 3 192 3806 1281 3975 1463 2496 6625,33
9380 1684 23829 2368 66 24162 9395 644 62,9380 1684 23829 2368 66 24162 9395 644 62,0
12034 12166 28639 12069 12008 12014 29643 66 26142,12034 12166 28639 12069 12008 12014 19634 56 11699,9
8 26 24449 1 0 29 5697 35 3 6 954,8 26 24449 1 0 29 5697 35 3 6 954,0
26252 6014 8 1 12 15454 14899 10198,26252 6014 8 1 12 15454 14899 10198,0
28398 814 2 29806 27291 29430 1 24190 28243,28386 812 2 21485 28 23051 1 21481,22
34 7166 103 2469 391 120 9342,34 7166 7287 11 4525 3194 331 3 4188,20
7803 29795 9388 23899 28696 27609 15497 24102,7803 29795 938 8 847 1674 19 0 36,21
9383 18419 13525 2496 6784 7803 12836,9383 18419 13525 2496 6784 7803 12836,0
25637 2145 28804 27055 8207 267 2143,25637 2140 263 28711 1 0 2 21923,16
29105 27401 2469 15156 27293 24378 70 26298 6550 2496 24185,29105 27901 2743 5884 3026 10362 9587 27115 2542,33
29989 9250 2143 2496 7 2147 2145,29989 9170 144 2 297 5 13656 1 3617,19
2147 2469 27308 6588 2479 26059 15231 2143 2145,2147 2469 27308 6588 2479 2607 24333 2746 5892 2434,15
21255 21473 5 3 21078 33 7947 622,2185 1 80 93 21428 5122,19
21255 21473 5 3 21078 33 7947 622,2185 1 80 93 21428 5122,19
20 21 79 533 63 48 72 685 65,20 21 79 533 63 48 72 685 56,2
660 111 1 0 29 15121 34,660 111 1 0 29 15121 349 14 341 1,10
9893 4 28650 10533 178 3 9922 10431 8272 9770 9,9893 4 28650 10533 178 3 9922 10431 8272 9770 9,0
25 1714 29 198 105 343 9 24 204,25 1714 29 198 105 343 9 24 204,0
125 1153 1 8080 0 2334 2 1788 149,125 1153 1 8080 0 2334 2 1788 149,0
2 69 175 5 337 1 0,2 69 175 5 337 1 0,0
1345 631 6848 208 194 4209 4137,13654 12017 16149 96 54 39 29980 20334 6744 1749,32
28082 206 13583 208 194 4137 235,28082 206 1153 292 194 6119 699 292 1808 13123 12193,29
29750 10299 1008 223 14400 14963 63 205 72,29752 10995 10012 4 30036 24171 24364,24
736 631 4137 194 2630 4209 1156 208,7626 743 3469 336 259 9 12860,23
15516 9922 6 2922 10633 10431 8272,15516 9421 292 282 248 62 75174 174 193 4579,24
8 24532 1 4 443 0 29 3 49 2 8272,27052 8 16 14 28167 18 2141 2182 1 19676 27463,32
2 17 410 1466 76 242 90 59 119 25646 1,2 17 5 2423 14 3 34 2 23974,24
112 2 1 14223 2306 2052 59,112 2 1 14223 2306 2052 59,0
15575 103 8 15611 0 17 69 1 120,15575 103 8 161106 2 19292 4 19575 15635,18
3 2 7 22 28117 144 1,3 2 7 22 28117 144 1,0
13 65 7 63 72 11 468,13 65 7 63 72 11 468,0
5943 2 22 1 25829 0 56 24489 285 8 454,5943 2 22 1 25829 0 56 24489 285 8 454,0
24 30 3 26514 10691 24026 9,24 30 3 26514 10691 24026 9,0
1584 2388 3781 7040 141 149 120 7 103,15818 27678 878 1 15 10017 20098 18255 12555,26
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,228 93 37 90 979 297 258 205 128 712,25
24754 92 753 2 540 90 1 858,24754 978 5 1 30 10020 11981 2 30186,20
24754 92 753 2 540 90 1 858,24754 978 5 1 30 10020 11981 2 30186,20
1814 1815 4 1819 1812 1824 5 1816,1811 1950 5 1138 1 3 81 45 8 251,19
5660 2 3869 22162 2119 1 0,5660 2 3869 22162 2119 2 6677 1468 114 26,16
725 1528 22 8 1 348 20 2 60 22368 21 23305 23389,725 1528 22 8 1 348 20 2 60 22368 21 23305 23389,0
8 1 22648 23084 6613 10 4 22470 7 23361 59,8 1 22648 23084 6613 10 4 22470 7 23361 59,0
59 5 1 7698 15 0 3 33,59 5 1 7698 15 0 3 33,0
685 144 2375 212 7 22541 79,685 144 2375 212 7 22541 79,0
32 13 75 3 2 27 1 5 2104,32 13 75 3 2 27 1 5 2104,0
2 132 8 1 0 29 184 34,2 132 8 1 0 29 184 34,0
2 132 8 1 0 29 128 184 34,2 132 8 1 0 29 128 184 34,0
8 519 0 2 5436 1 22356,8 5699 15327 13650 16456 13805 132 13789 14795,31
21 37 27 340 84 1 0 56 20 8 351 14,1121 1 3877 1565 940 6172 1485 1405,25
22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,22149 76 0 19 353 10658 12260 4052 6458 13217,26
5660 4751 22125 433 7245 8977 71,5660 4751 22125 433 7245 8977 71,0
13 685 20 2 21 533 48 1 79 27,14 93 1 15 12 7 33 8 49 25,16
9 7 14120 24 13806 4301 80,9 7 14120 24 13806 4301 80,0
1845 6916 1662 566 194 1530 8926 197 208,1845 6916 1662 566 194 1530 8926 197 208,0
4136 2 89 7315 786 1 2172,4136 2 89 7315 786 1 2172,0
3734 4703 2 19 13098 3748 1 3684 70 1877 0,3743 1055 8471 137 54 6577 153 4582,30
3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,0
2624 94 22343 22338 41 12892 13502 808 12821,2624 94 22343 22338 41 12892 13502 808 12821,0
1865 3042 3734 4703 4990 3748 13404 43 1312,1865 3042 3734 4703 4990 3748 13404 43 1312,0
17 9332 13260 13101 1 43 1312 1877 0 808 3748,17 9332 13260 13101 1 43 1312 1877 0 808 3748,0
6 860 15722 486 40 5 23909 1273,6 860 15722 486 40 5 23909 1273,0
23793 24533 2 8 28007 27695 1,23793 24533 2 8 28007 27695 1 24419,6
80 2 42 22 26 14685 1,3 3584 2 3567 3570 5 1 316,19
26189 13007 124 14 160 45 6690 6381 30023,26189 13007 144 145 451 26813 616 9548,18
6 60 93 1521 47 7543 116 20,6 60 93 1521 47 7543 20,4
515 25894 18 84 25667 847 7317 20 13313 93 89 13100 13385,515 25894 18 84 25667 847 7377 24 14137 10890 29671 6334 1409,21
28 2 22 28790 1 7 1146 29394 14282,28 2 22 28790 1 7 1146 29394 14282,0
116 3197 5 3241 913 13095 13091,116 3197 5 3241 913 13095 13091,0
7 14 4 350 1986 27095 3 428 23558 799 27,7 14 4 350 1986 27095 3 428 23558 799 27,0
12781 9341 13402 13314 13057 124 5572 3170 13399 116,12781 9341 13402 6 13399 13314 13057 124 5572 3170,18
13373 298 22 14 543 3162 1 2 1492,13373 298 22 14 543 3162 1 2 1492,0
14783 25229 1014 27252 24418 339 119,14783 25222 6 21981 1 0 29 18531 11920 0 19 5 5 2100,30
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
28 29998 172 637 13351 7352 12903 90 12785,28 19008 172 637 13351 7352 12903 90 12785,3
139 2 90 14 543 1 13150 378,139 2 90 14 13150 543 1,10
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27314 14 10378 73 13483,0
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27372 14783 24608 25496 23976 3096 1002 25435 10504 14107 14338044 7317 24360 7359,42
7422 2 22 1 1311 25442 6 5228 28,7422 2 22 1 1311 25442 6 5828 2 1,3
11 284 20 7 2 211 1 36,11 284 20 7 2 211 1 36,0
5631 3887 24219 8825 29803 2 1,5631 3887 24219 8825 29 5 7 122551,8
37 22 341 12619 1 12072 93 339 8077,37 22 341 12619 1 2029 267 51 12 5634,15
889 21325 8 2808 6776 1 55,889 21325 8 2808 6776 1 55,0
21565 2 8 12619 339 1 73,21565 2 27018 14093 28228 15432 1 1553,20
34 303 1 2 974 237 8 14,34 303 1 2 974 237 8 14,0
18 6766 5 6820 4 6760 3,18 6766 5 6820 4 6760 3,0
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 14 14027 25162 20317 21559,16
28 2 28460 27 1 26697 96,28 2 28460 27 1 26697 96,0
15331 14711 14790 26959 14985 15467 14843 15012,15331 12614 12340 12604 1 12069 17207 11763 11568,25
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,228 93 37 90 979 297 258 205 128 712,25
7174 89 7121 1 2585 2754 127 12104 179 18 7074 7088,7174 89 7121 1 2585 2754 127 12104 179 18 7074 7088,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,228 93 37 90 979 297 258 205 128 712,25
2 37 261 1 0 56 374 11 1533 333,2 37 261 1 0 56 374 11 1533 333,0
315 174 150 254 1086 928 190,315 174 150 254 1086 928 190,0
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 69 12604 5 24144 134 120 12460 10 102 73,1
7 717 1 10 9502 0 2 5,7 71 2 9 5 290 1 0 56,11
7 717 1 10 9502 0 2 5,7 71 2 9 5 290 1 0 56,11
6 860 15722 486 40 5 23909 1273,6 860 15722 486 40 5 23909 1273,0
23793 24533 2 8 28007 27695 1,23793 24533 2 8 28007 27695 1 24419,6
80 2 42 22 26 14685 1,3 3584 2 3567 3570 5 1 316,19
26189 13007 124 14 160 45 6690 6381 30023,26189 13007 144 145 451 26813 616 9548,18
6 60 93 1521 47 7543 116 20,6 60 93 1521 47 7543 20,4
515 25894 18 84 25667 847 7317 20 13313 93 89 13100 13385,515 25894 18 84 25667 847 7377 24 14137 10890 29671 6334 1409,21
28 2 22 28790 1 7 1146 29394 14282,28 2 22 28790 1 7 1146 29394 14282,0
116 3197 5 3241 913 13095 13091,116 3197 5 3241 913 13095 13091,0
7 14 4 350 1986 27095 3 428 23558 799 27,7 14 4 350 1986 27095 3 428 23558 799 27,0
12781 9341 13402 13314 13057 124 5572 3170 13399 116,12781 9341 13402 6 13399 13314 13057 124 5572 3170,18
13373 298 22 14 543 3162 1 2 1492,13373 298 22 14 543 3162 1 2 1492,0
14783 25229 1014 27252 24418 339 119,14783 25222 6 21981 1 0 29 18531 11920 0 19 5 5 2100,30
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
28 29998 172 637 13351 7352 12903 90 12785,28 19008 172 637 13351 7352 12903 90 12785,3
139 2 90 14 543 1 13150 378,139 2 90 14 13150 543 1,10
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27314 14 10378 73 13483,0
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27372 14783 24608 25496 23976 3096 1002 25435 10504 14107 14338044 7317 24360 7359,42
7422 2 22 1 1311 25442 6 5228 28,7422 2 22 1 1311 25442 6 5828 2 1,3
11 284 20 7 2 211 1 36,11 284 20 7 2 211 1 36,0
5631 3887 24219 8825 29803 2 1,5631 3887 24219 8825 29 5 7 122551,8
37 22 341 12619 1 12072 93 339 8077,37 22 341 12619 1 2029 267 51 12 5634,15
889 21325 8 2808 6776 1 55,889 21325 8 2808 6776 1 55,0
21565 2 8 12619 339 1 73,21565 2 27018 14093 28228 15432 1 1553,20
18778 20379 20220 18808 19987 19251 19843 33 19242 19351,18778 20379 20220 18808 19987 19251 19843 33 19242 19351,0
5436 9 6607 24 13541 14120 22725 12012 543,5436 9 6607 24 13541 14122 12825 14674 5426,9
1507 30 3 2191 28 8008 1147 14 24,1507 30 2 71 305 8 324 196 43 5,18
2 69 21 103 175 210 1 0 29 8 20993,2 69 21 103 175 210 1 0 29 8 2099,1
23022 8 235 560 1 2 23071 90 14284,23022 8 235 560 1 2 23072 95,8
21072 19 1 21483 0 25 3 2 30,21072 19 1 21483 0 25 3 2 30,0
16 8301 5825 8121 2 1 5717 5806,16 658 2 59 579 169 14 65,21
1686 3 8303 122 218 14 26 4821 335 4 27543,1686 3 8303 122 218 14 26 4821 335 4 27543,0
22 8 543 4156 33 249 1 55,22 8 543 4156 33 249 1 55,0
9 24214 30 1 1084 95 0 25 24 45 15244,9 1 1084 95 0 25 24 45 15244 30 27353,18
30242 39 15009 2 29295 8 45 1 23894,1085 2406 1594 1712 190 1234 1950 2683 408 4034,31
2 214 6540 6579 1 0 56 25203 15384 11 10796,2 214 6540 6879 1 0 5692 2427 2534 5465 1314,16
