32508 4 28 6222	2 756 911 3593 0 621 136
121 382 1 186	52 860 8 186 953 642 172 148
932 18282 4 1099	1 9 5 29 0 1 20 53566 8
11 1 15 23 25	2 47 21 158 3 27898 0 55
10761 20848 76 20185	13422 12 393 1451 465 1297 301
11 4 340 3	79 7 10 37 549 3 51 9 175
4 1383 11071 1393	3 101 97 257 9789 91 74 80 1015
2397 512 4 610 31753	2049 1848 2863 1556 4559 409 2856 2828 2877
1019 1 12 31067 8	205 428 141 4 341 17 59 2 1333
20927 10 8 19790 2	110 234 6 28 221 245 12 3
32207 69 32121 32772	1266 27 10318 1 19517 20126 6 18 0
32572 11 4 137 31941	2 1371 348 25 3411 10439 0 10966 2
76 48033 1 672 25332	9 1424 1417 29 23 25 18683 9019 20626 22 6506 1630 0
40 675 19767 13 20707	9 47 50 2920 0 4 18802 1 29 6 16
512 9649 4 17771 30841	256 108 244 156 283 240 156 573 126 194 132
3286 20623 20922 20349 20239 19593	27378 5837 26730 12042 27517 36919 1557 2506 42 16 34477 2714 14440 25
20146 1 1507 5021 3	2 9 29 0 4 1 3 519 26
430 426 446 1 145 32	18 29 120 0 1 19 10 474 6 30
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	156 138 191 126 218 108 194 132
430 426 4354 1 3416	13 12648 3 1860 9259 17191 1463 1789
54477 86 4031 1237 1527 2	2216 1 33 9 18 28 71 18 47543 13 18 1867 11970
4 20 3 3302	106 3 2 33 508 1520 0 1066 598 1393 2
14 20324 19739 1237	52 3 71 5 29 0 1 20 16 18
51083 4 1966 30585 32138	9777 1 19 257 4695 256 2 3211 21663 0 14262
4 1 3 8	6 28 2945 0 3661 58 1430 364
512 4 32755 8 30469	2727 5 9850 0 1 19 296 15381 30 100 99
4379 32890 14 4 7983	23 25 30 617 4 88 235 6 16 729
38 4 106 771	3340 17 5653 4335 0 5019 6735 2725
65 32385 4 6217 33 34	153 416 8 2 16 0 47 72371 467 4041 13 16
4 32084 18207 32962 453	4745 5313 140 25602 7080 7302 6085 13677 758 1365 2115
121 1 27 186	3 2066 172 367 576 2330 27
18308 11 1 51	18 100 20073 149 13 94 9
1675 10136 1 552	128 256 128 238 108 6157 184 156
31389 4 81 32941 30884	114 110581 11 3 11188 100 2 54 13318 0
20711 4 13 35 2	3 8 16 8 25 248 5 9
11 76 4 1	35 88871 2 2 7 6 0 65 101
1142 15 47 6	36 8 2 22711 6 5996 30163
1237 1507 7431 4183	138 128 2 185 885 671 334 0 358
536 72 1 27	2 101 57 2487 0 55 88 987
20030 76 69 10539 1	16229 64 18529 1808 7107 11753 13755
20747 19963 20697 20499	4058 40255 29028 49993 50076 49923 49201 40533
221 948 1 2676 186 2	0 1 6012 58038 2883 2 150 293 1326 16 1323
91 1 10919 20151	111 2 0 44 125 2 68 23
328 1 20850 8	1 373 30 8 253 75 903 97
618 76 17917 453 7990	173 1085 1248 1325 143 55 92 201 49811 2273
4 1 3396 10 84	18627 0 25779 14087 12 4272 2 22905 3288 4730 1014
29492 76 1 29580	26716 6 377 135 17 885 11310 338
5155 512 7921 17757	892 18 1923 353 12 749 3580 5701 21947
195 7947 137 18077	584 511 463 1396 8519 57 1190
31243 31108 31225 31537 12	23438 1503 384 39 1457 3700 1707 75912
158 512 648 610 12510	2 21 18 29 1 20 27 441 6 0 1923
20127 675 10742 3791 11956 1	1290 309 7678 38802 7109 30005 8955 13250 60358 61738 6183
30599 14 76 1 372 32128	124 1105 43131 363 12 119 8 172 2 223 5 0
20899 20172 20312 1	100 2 102 55889 0 1 185693 61218 114 114 116
512 86 4 1	3 156 190 123 193 126 128
15 6512 2 31592	2 362 0 325 57 8 167
17702 32212 4 31299 34 12	30 1 19 94 226 119 2 201 17 153 0
2453 159 1 20879	293 2 1119 811 476 35 8991 0 13933
121 386 813 939	60581 2 2 0 4 34471 105 13
18282 4 1317 1099	3 2 5 0 44 1474 4 29
121 382 69 1 1036	598 205 240 370 23020 2 63 0 55
50898 26304 4 1 136	3 2 5 0 44 1929 4 2066 32298 35151
1929 4 2265 12398	361 249 243 679 139 117 2 160 170 0 107
4 4435 1 136 32211	74 1 19 2 7 5 0 1 40
121 32479 30586 4 30801 32679	18 1688 148 133 8654 384 358 881 2 26 0 15197
33160 76 4435 31000	12447 13 2 119 1 49 16 37 30 11
121 69 32311 30854 1143	1161 1035 6107 16 357 679 2310 2073 11923
115 170 1260 72 1	7 114 3 2 25150 0 13387
5155 512 17757 18317	1727 1270 7605 760 1354 1018 2090 2 1338 203 0
182 112 22564 10142	133 123 2 33485 0 13652 1
512 31386 4520 12448	153 43111 15 445 2 3706 0 55
121 382 1 10	478 64 1 18 24 167 3 11002 5
4 13 2 9	54 96 0 1 19 3 51
4 32921 24855 30612 3	27555 101 2 551 25387 22930 17 0 21463
31068 17908 3594 12565	0 2 78336 60100 53829 1 18291 2 16090
4 20936 7443 2 9	3 117 9 18 29 14101 44594 43 3 31 51
19687 4 1 13 19572	1 33 30 835 866 293 7 303 130 17 21 0
5841 1 27 2	1812 8 25 228 0 732 2628 98
413 4029 880 485	11197 19 12674 21186 9 13 5473 7467 15933
2195 20087 4 4250 8 2	12 2 24 595 0 264 426 147 165
2056 1 650 32496	153 4 1088 10 125 24 795 6 66 24 149 24
38 1004 5618 18103	709 767 15 4926 1600 17 85 644 374 119
19942 20855 20154 13 7269 20726	100 23474 34910 8594 63482 2703 1363 23478 27 2114 122
2397 4 31778 12398	46 3 10104 9034 30 8 35 26 63 43
1 2537 2 713	7 1154 755 72 294 4131 406 123 28
12504 4 13819 30791 18086	114 13885 121 19700 14935 13395 35146 114 18383 31 49191 99 2910
2397 141 4 31156 30726 404	3218 2 30 43783 3709 35389 38 1718 30 2345 0 2319
7798 12617 451 7990	861 1384 1618 102 307 851 63 269
12504 4 166 4868 12423	4813 11347 5 7714 5338 24917 4669 2628 17 2162
19747 1019 1 3	617 6 598 0 1 51 2517 11
19666 115 15 8 10868	2 1697 500 31 36 44323 0 97 404
5676 13328 49944 6490	16523 1686 145 33 84 185 1799 200
32033 38 1004 9764 18103	251 2287 1921 103 72239 515 3218 1368 1131 2194 132
86 1 1523 1902 548 8816	1114 2 296 16 869 4742 6395 1556 1290 2460 0 55
10938 10978 1 10	28079 233 61 88 1 22 24 16 0 2982
20277 1 20456 10	28882 279 2 30481 0 1647 17541 27
31625 10926 10938 20523	10197 21002 249 29772 28052 28300 28754
15087 12393 12517 1625	151 192 217 1181 149 13238 2 50
121 31424 4789 4	17721 17 12069 19065 15030 24039
4 3 3302 111	6 89 0 1479 1 3481 82 15 2
19660 10682 3631 10522 2820	10427 11074 1479 338 11001 744 6547 554 3071 4889 617
40 30419 31 43	5 0 4 10572 1 19 4 18343 21
512 4 32539 2425 127	27 2 25 25969 0 1 19 19 401 13 5 48
4 1 12 84 2	256 303 1 6 2 38 0 26118 249
176 11 4 19856	3 352 37 2 7 5 0 813 1 51870 3 20620
1 2 0 121	195 0 1 19 2 54018
2397 32570 30405 30927 33143	405 1 13 155 8 2 166 104 5 0 654 127 2401
268 69 30510 1 29976 27	83 3831 9791 488 154 204 120 1816 21 56 0
1 10 1902 548 8816	1271 3 9 17 5162 42220 488 3 4144 5293 1943
31607 17784 16302 4 1 15223	25 22 18 295 246 119 2 1341 14755 0 65 969
7500 20244 10741 2183 20670	3 169 9 26 187 4 2171 6 18
8224 11940 112 3	11171 24 679 6 0 2 779 1 18 7376
38 3625 3 60	9 239 5 3904 131 6 69 29 6673 24
2195 1 3382 3	1088 855 8317 117 81 16 120
10 2537 920 6 9774 0	2 83 50 579 7 205 132 28 0 55
40 76 4 435	33 5857 7 18 1161 37709 7 3473
4 20 462 18259	2 360 6 5952 0 1 163 386 1469 25 224
158 34 3 9	27 2 30 62 74 0 1 23
18276 31925 457 9725 11611	3868 285 3441 362 63 1681 4925 4026 4285 3816
20484 20875 4 1 19730	22 35170 11290 14 12377 13 1007 3831 29045 0 14943
115 20048 7497 151 13 2183	19409 7 11 3 31 51 37367 47418 19173 50545 43151
12486 1019 32110 81	28186 27093 28537 10470 18315 15466 2 3831 2815 28319 33838 0
11 76 4 44957	9 30 2 31 0 13 1 66
17989 3625 4 33 13 9762	7 251 25397 217 88 1 31 2045 0 5089
14 91 4486 1 1281 41	2 9 47 0 44 1 1 51 10 3 58888 5 8878
3277 1817 7462 1965	128 126 218 108 240 356 250 156 533
20537 4 9672 19768 1523 3	3180 4405 2 2670 21786 0 78 2344 702 3489 1887
20045 21438 221 2676 10783 122	413 29298 23285 23274 22415 8310 2383 10444 22748 19143 3258
4379 3625 1 4448 2 7	13 103 363 36238 13007 47076 351 1369
20 34 3 7 18	2125 4 101 3 1 6 2 16 0 1259
9141 2056 42 20624 33 1523	3894 388 245 27 27 37 92314 4598 8540 45944
86 1 4031 165 1527	2 172 6 1766 18 219 555 0 1368 4249 13279 473
93 33 19966 327	114 9993 21 3442 4939 1613 0 16944
4207 18229 12409 514	22 2968 59 30963 47 20 40045 44521
31729 30391 100 2	8100 2063 2 9490 3399 1698 0 2722 7689 9075 5440
121 14 30874 32368 1	2332 1 171 7 167 21 24355 101 0 3907
121 1 10 27	12 3 146 9 26 14 17 26
675 4354 51680 32	2670 258 425 222 53 765 1440 135
4 18283 10717 3	53 3 177 9 1842 7224 198 89 617
1238 4 1 15	8 6 5 4 6 29 0
536 10669 1 2	2 6 0 1 19524 3 41
24750 25238 25299 1 15	352 2 21844 3911 0 54211 4703 16047
3277 4 1817 20418 4738 1969	1232 8 22 21 16 4181 101 25 35 81 44
18219 11 76 38 2	6 0 71 11 2 31 22215 490 243
2195 1019 19653 20615	287 10 2861 40 2702 107 2805 274 22820 2755
4 1 3396 10	110 25 14611 3 2835 18 17188 1061 2 0 1507
2397 12434 9738 82	7828 140 2 25699 1073 20820 0 2013 52
2453 20117 675 4024 3386	1117 205 52676 3097 47 2309 1946 1819
8440 3277 4 1817	23 189 48 91 14 13 9504 6 1973 243 118
10877 3929 15364 53	1647 1190 1098 16 30 8580 2 1730 0 2203
72 1 459 12 23	5 0 44 1259 1 33 155 22
2056 1 20475 20552	205 122 106 283 240 156 573 2 690 254 3567
2884 8 23 2 47	50 570 653 1336 0 388 5815
31370 15 6512 26985	56801 1316 1475 5 11014 3438 22705 552 2448
31557 1 30425 10 12 32663	7 5 2145 1451 501 35 3587 4614 5551 7614 347
32899 365 112 936 659	1 19 344 256 12692 2 5073 26848 0 22447 4429
4 20 3 7446 30	219 7 56 812 10 3 18 104 127 329
20270 40 14 19943	3 2 9 70197 20455 0 10 6 48347
11887 578 2267 1	118 138 126 211 199 205 126 573 128
76 38 1 10875 2	34 3 505 26282 2 5946 98 0
40 3625 2345 30730 9714 13	15 15799 3 2 103 119 101 970 0 167
4 81 74404 73	3 2 9 28 7401 0 815 3 27
20944 4354 6490 13658	10052 5228 5225 5126 2 4081 55 9723 7602
2397 386 4 1	60 113 12 3 71 27841 27
3625 1 1036 13 51	8070 8024 8438 8392 8297 8292 3705 7395 7995
4 705 4868 1969	11 11 1 10 367 119 2 17 0
2056 20678 10785 1	290 96 24066 1 336 4008 5 16 4767
19852 11921 76 1 1237	198 1817 144 35 23446 2 331 0 23288
31070 17838 12570 31740 31015 32612	29208 162 2241 24613 24415 13641 13274 23408 16000 43131 12207 23072
512 13279 17792 4 1 1965	6083 2 741 291 367 168 0 15 3739
30408 618 31008 69 30686	3 2 21969 50946 0 11988 4684 46782
4024 2403 13501 13177 2504 6403	1253 444 12608 61083 4858 423 3681 3227 1593 16 3304 0
4 9811 705 3	146 73 2 25 0 1 48
20347 4024 2403 13501 13177 1507	44486 33849 2188 39790 34933 36592 31684 35338 255 35094 35772
5006 7433 20358 1 10734	5009 50286 144 839 858 89 868 2425 1386 1363
42 4 1 3382 3 8	469 2 17 37 181 34 3 183 24 26 0
18116 109383 1 10668 20706 10776	7127 95982 11311 17 11999 10299 10202 10055 10654 1085 1097
195 7947 137 294	10495 2 783 2458 251 1 3377 0 7518
19631 20033 1 7504	4741 717 742 1318 1232 458 140 831 801 491 599
121 1 925 27	7 5 0 1 3765 120 2 690 173 8965
76 32342 9738 0	2967 36428 5 946 16 16521 9713 2714
1 3 2 5079	0 10750 56886 12788 1 2 66633
69 899 4031 10692 9 274	146 127 2 173 0 103 240 92 99 37290
31969 42 152 1 1523 20605	43440 2209 2526 10 48242 50602 23459 3 12914 4871 29071
2397 18249 12434 12598 18091	4259 4313 4608 21268 2908 30 4859 2321 3216 2459 3026
221 19804 10783 122 20458	2 50277 0 1 19 19381 23656 14548 15214 5026 18386
32713 31412 31984 4 32312	13730 1324 24 1515 2191 21921 92 22788 229 217 298
4 10901 10674 20002	1290 331 17 67 205 130 17 2107 173
618 17641 17798 4 13376	12 558 2 21 48744 62224 203 770 14 118 0 13266
932 42 1 27	369 76 5 155 42 542 13 30
11 306 20122 1	42 9 25794 3 23 5 161
121 30524 30961 31976	3007 26807 369 2 882 129 3 114 0
1 5058 15 10900 2	2 10844 0 8814 23618 6119 6 12403 2902 4662
76 38 1 10875 2	34 3 505 26282 2 5946 98 0
11 26304 141 79 9498	17 27 79 1 13 3 31 51 26
2397 7726 1361 12632	143 39 218 117 6493 3137 23378 55 1514 1531
19630 1 19838 335	14722 17399 18 18 2960 3732 27412
76 4 9702 5183 79	2 7 6 0 1 1835 2 10934
32428 31047 30856 31269 32062 32279	1186 18 29 15948 21 4 353 331 1526 453 119 27
618 69 30937 2265	12347 2302 3048 8788 9872 2292 7955 7689
434 1 4029 485 2	18 29 0 1 20 1531 38
4 2345 3 31314	10002 3 2 13370 5 0 11949
17820 4 12380 18246 552	5 29 0 1 20 196 338 9 28 164 104
65113 4 1 63719 15223 3	5 1485 194 0 1 83 2 90 97
5676 342 3 3302	1288 146 22 157 6 12070 1574 0 15768
11 42 17824 1155 15 12	2 172 713 74 0 1 283 18 87
1675 4 1 31092 1682 32510	3 12222 7 5 2034 12515 4939 4 21 21345 29
20701 18564 85 20771 19973	1575 3 1115 994 518 2392 56 2287 13799
1929 69 20708 1485 7488 2265	24 2264 62 871 243 25179 25211 1531 2240 67066 2 6661 0 134
176 85 4486 41 225 5079	87 3 9 219 57 42 1432 2174 2 16 22 94
14 10974 1 180	147 3 26055 15 185 279 447
14 4 30647 3	3 135 247 5 66 34 7 407
11 70 34 12	100 184 25 349 115 64 59 26 21
2397 4 6264 3 32516	34 3 28854 5426 7 21 578 5 1378 1838
31736 512 32188 2265	16 229 10082 403 42 94 132 30
12650 1 372 124 18222	16 574 0 17987 1 61 115 2 1447
7421 20636 2272 5134 7430 10687	16 27972 29693 29075 3996 29878 1886 1080 21212 379 16197 399
4 807 31972 4029 30544	176 384 383 17 80318 3 27 16 30 90 97
19590 30396 20278 17716 20598 20336	28141 16507 17507 18598 19508 3178 1545 15056 3561 15915 12572 2107
31303 31110 4 32484	13 3 9080 1090 1097 0 1585 334 1190 7 130
7921 18273 9811 11618	18804 38094 19385 35033 35332 23242 25246 13579
176 19597 85 4	122 5659 4 1183 3430 1631 9 28
32728 38 32041 32805	2 17 10229 28000 0 4 333 153 6 18
1567 4 1 18220	3 21753 117 64 586 2724 240
2195 11 16320 3	1187 2 22 6 0 42 24 113
2397 32416 4 15563 15790	17 251 17 165 6523 23 20 395 60 44 57417 62990 0 12709
1 1036 10 12	7216 4334 12 3 2 27 360 2145 64
12617 1 18015 18250	8177 374 1153 15 882 730 9017 232 13 431 401
20110 7488 10844 20176 7430 10712	9395 5 132 1591 141 93 3551 67 2158 4199 2592 0
3625 3594 33127 3	1702 320 440 4834 1277 11114 603 898
4 6217 30539 32290 3 2	15 14 13 13 29 25 3469 9 1379 0 4322
18276 3625 457 9725 277	36880 186 3958 2427 39290 256 1800 2321 17091
4 20 3 1954	18 29 449 15 93 79 72 129
116191 20851 10662 1237 1304 122835	296 172 358 1740 1246 1138 1534 751 2184 14239 15238 174
675 4024 1 18629	100 2 21 0 46 167 3242 1565 2845 5152 2140
4 20 1206 9	6496 194 19162 2989 8970 0 3651 6186 6286
31309 4207 562 18229	0 1 19 1468 258 1 19 2 372 90 97 5073
2453 1 20274 444 20534 2	2 11709 9000 0 1 10 16544 8 118 5 28801 29350
11 1 1036 10	127 2 7 0 2678 56
121 148 1 372	2 9 6 0 81 538 111 1
4 20 3 7446 9	18 165 49 26 83 3 51 164
38 1004 5618 18179	138 191 1732 128 116 809 24 57 3265 127
2056 10871 10785 1 10744 10668	2 30022 0 45 1241 1 183 2 364 18 111
14 141 372 5183 30908 12370	1 33 34 502 2646 1503 3491 15947 5492
1148 4 2822 836	138 17 164 61 42 115 80
30624 76 1 5183	1872 3 9 4765 3212 890 5 1467 1349
4 106 10915 9	136 3 860 9 48 227 167 4
11 18175 18259 13 12	3 2 82 1 19 0 1 30 49 19 2 310
32952 85 18199 12380 32853 12448	46301 16291 55287 23920 448 1446 38280 3523 2 46770 47692 277 2755 2118 0 9917
646 413 127 17780 28	138 191 256 132 126 481 191 194 132
12650 14 622 20793	16 574 0 17987 1 61 1758 137 2908
7500 170 151 7456 54 57	3 2281 7713 9990 530 16 2849 12408 3517 11025
1142 4524 68 15	35 2 1776 617 258 4 5717 184 38 29 0 287
121 17937 1 30526	0 1 19 50 2 66 27 22
38 4 2272 3	9 18 29 0 4 10 7
195 276 7947 31543	613 139 286 108 175 240 152 3917
3791 4 372 4160	12 2 49953 103 3 31 204 0 44
76 610 18250 31321 12 30410	1197 39 16086 21079 14203 47204 16207 13721 12417 13580
2056 1 2079 27 2 1971	24802 2 28 899 30014 0 1443 1194 100 10002
18018 31694 12517 4 13 3	8 2373 7 28725 5 23292 4771 27 7 1413
121 1 32820 18335 766	22 5 0 76719 1 10 2 19462 26006
32508 4 28 6222	2 756 911 3593 0 621 136
121 382 1 186	52 860 8 186 953 642 172 148
932 18282 4 1099	1 9 5 29 0 1 20 53566 8
11 1 15 23 25	2 47 21 158 3 27898 0 55
10761 20848 76 20185	13422 12 393 1451 465 1297 301
11 4 340 3	79 7 10 37 549 3 51 9 175
4 1383 11071 1393	3 101 97 257 9789 91 74 80 1015
2397 512 4 610 31753	2049 1848 2863 1556 4559 409 2856 2828 2877
1019 1 12 31067 8	205 428 141 4 341 17 59 2 1333
20927 10 8 19790 2	110 234 6 28 221 245 12 3
32207 69 32121 32772	1266 27 10318 1 19517 20126 6 18 0
32572 11 4 137 31941	2 1371 348 25 3411 10439 0 10966 2
76 48033 1 672 25332	9 1424 1417 29 23 25 18683 9019 20626 22 6506 1630 0
40 675 19767 13 20707	9 47 50 2920 0 4 18802 1 29 6 16
512 9649 4 17771 30841	256 108 244 156 283 240 156 573 126 194 132
3286 20623 20922 20349 20239 19593	27378 5837 26730 12042 27517 36919 1557 2506 42 16 34477 2714 14440 25
20146 1 1507 5021 3	2 9 29 0 4 1 3 519 26
430 426 446 1 145 32	18 29 120 0 1 19 10 474 6 30
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	156 138 191 126 218 108 194 132
430 426 4354 1 3416	13 12648 3 1860 9259 17191 1463 1789
954 86 4031 739 1527 2	111 9 2696 1907 54 0 14 2 23 6 63 27
4 20 3 3302	106 3 2 33 508 1520 0 1066 598 1393 2
14 20324 19739 1237	52 3 71 5 29 0 1 20 16 18
51083 4 1966 30585 32138	9777 1 19 257 4695 256 2 3211 21663 0 14262
4 1 3 8	6 28 2945 0 3661 58 1430 364
512 4 32755 8 30469	2727 5 9850 0 1 19 296 15381 30 100 99
4379 32890 14 4 7983	23 25 30 617 4 88 235 6 16 729
38 4 106 771	3340 17 5653 4335 0 5019 6735 2725
65 32385 4 6217 33 34	153 416 8 2 16 0 47 72371 467 4041 13 16
4 32084 18207 32962 453	4745 5313 140 25602 7080 7302 6085 13677 758 1365 2115
121 1 27 186	3 2066 172 367 576 2330 27
18308 11 1 51	18 100 20073 149 13 94 9
1675 10136 1 552	128 256 128 238 108 6157 184 156
31389 4 81 32941 30884	114 110581 11 3 11188 100 2 54 13318 0
20711 4 13 35 2	3 8 16 8 25 248 5 9
1142 15 47 6	36 8 2 22711 6 5996 30163
1237 1507 7431 4183	138 128 2 185 885 671 334 0 358
536 72 1 27	2 101 57 2487 0 55 88 987
20030 76 69 10539 1	16229 64 18529 1808 7107 11753 13755
20747 19963 20697 20499	4058 40255 29028 49993 50076 49923 49201 40533
221 948 1 2676 186 2	0 1 6012 58038 2883 2 150 293 1326 16 1323
91 1 10919 20151	111 2 0 44 125 2 68 23
328 1 20850 8	1 373 30 8 253 75 903 97
618 76 17917 453 7990	173 1085 1248 1325 143 55 92 201 49811 2273
4 1 3396 10 84	18627 0 25779 14087 12 4272 2 22905 3288 4730 1014
5155 512 7921 17757	892 18 1923 353 12 749 3580 5701 21947
195 7947 137 18077	584 511 463 1396 8519 57 1190
31243 31108 31225 31537 12	23438 1503 384 39 1457 3700 1707 75912
158 512 648 610 12510	2 21 18 29 1 20 27 441 6 0 1923
20127 675 10742 3791 11956 1	1290 309 7678 38802 7109 30005 8955 13250 60358 61738 6183
30599 14 76 1 372 32128	124 1105 43131 363 12 119 8 172 2 223 5 0
20899 20172 20312 1	100 2 102 55889 0 1 185693 61218 114 114 116
512 86 4 1	3 156 190 123 193 126 128
15 6512 2 31592	2 362 0 325 57 8 167
17702 32212 4 31299 34 12	30 1 19 94 226 119 2 201 17 153 0
2453 159 1 20879	293 2 1119 811 476 35 8991 0 13933
121 386 813 939	60581 2 2 0 4 34471 105 13
18282 4 1317 1099	3 2 5 0 44 1474 4 29
121 382 69 1 1036	598 205 240 370 23020 2 63 0 55
50898 26304 4 1 136	3 2 5 0 44 1929 4 2066 32298 35151
1929 4 2265 12398	361 249 243 679 139 117 2 160 170 0 107
4 4435 1 136 32211	74 1 19 2 7 5 0 1 40
121 32479 30586 4 30801 32679	18 1688 148 133 8654 384 358 881 2 26 0 15197
33160 76 4435 31000	12447 13 2 119 1 49 16 37 30 11
121 69 32311 30854 1143	1161 1035 6107 16 357 679 2310 2073 11923
115 170 1260 72 1	7 114 3 2 25150 0 13387
5155 512 17757 18317	1727 1270 7605 760 1354 1018 2090 2 1338 203 0
182 112 22564 10142	133 123 2 33485 0 13652 1
512 31386 4520 12448	153 43111 15 445 2 3706 0 55
121 382 1 10	478 64 1 18 24 167 3 11002 5
4 13 2 9	54 96 0 1 19 3 51
4 32921 24855 30612 3	27555 101 2 551 25387 22930 17 0 21463
31068 17908 3594 12565	0 2 78336 60100 53829 1 18291 2 16090
4 20936 7443 2 9	3 117 9 18 29 14101 44594 43 3 31 51
19687 4 1 13 19572	1 33 30 835 866 293 7 303 130 17 21 0
5841 1 27 2	1812 8 25 228 0 732 2628 98
413 4029 880 485	11197 19 12674 21186 9 13 5473 7467 15933
2195 20087 4 4250 8 2	12 2 24 595 0 264 426 147 165
2056 1 650 32496	153 4 1088 10 125 24 795 6 66 24 149 24
38 1004 5618 18103	709 767 15 4926 1600 17 85 644 374 119
19942 20855 20154 13 7269 20726	100 23474 34910 8594 63482 2703 1363 23478 27 2114 122
2397 4 31778 12398	46 3 10104 9034 30 8 35 26 63 43
1 2537 2 713	7 1154 755 72 294 4131 406 123 28
12504 4 13819 30791 18086	114 13885 121 19700 14935 13395 35146 114 18383 31 49191 99 2910
2397 141 4 31156 30726 404	3218 2 30 43783 3709 35389 38 1718 30 2345 0 2319
7798 12617 451 7990	861 1384 1618 102 307 851 63 269
12504 4 166 4868 12423	4813 11347 5 7714 5338 24917 4669 2628 17 2162
19747 1019 1 3	617 6 598 0 1 51 2517 11
19666 115 15 8 10868	2 1697 500 31 36 44323 0 97 404
5676 13328 49944 6490	16523 1686 145 33 84 185 1799 200
32033 38 1004 9764 18103	251 2287 1921 103 72239 515 3218 1368 1131 2194 132
86 1 1523 1902 548 8816	1114 2 296 16 869 4742 6395 1556 1290 2460 0 55
10938 10978 1 10	28079 233 61 88 1 22 24 16 0 2982
20277 1 20456 10	28882 279 2 30481 0 1647 17541 27
31625 10926 10938 20523	10197 21002 249 29772 28052 28300 28754
15087 12393 12517 1625	151 192 217 1181 149 13238 2 50
121 31424 4789 4	17721 17 12069 19065 15030 24039
4 3 3302 111	6 89 0 1479 1 3481 82 15 2
19660 10682 3631 10522 2820	10427 11074 1479 338 11001 744 6547 554 3071 4889 617
40 30419 31 43	5 0 4 10572 1 19 4 18343 21
512 4 32539 2425 127	27 2 25 25969 0 1 19 19 401 13 5 48
4 1 12 84 2	256 303 1 6 2 38 0 26118 249
176 11 4 19856	3 352 37 2 7 5 0 813 1 51870 3 20620
1 2 0 121	195 0 1 19 2 54018
2397 32570 30405 30927 33143	405 1 13 155 8 2 166 104 5 0 654 127 2401
268 69 30510 1 29976 27	83 3831 9791 488 154 204 120 1816 21 56 0
1 10 1902 548 8816	1271 3 9 17 5162 42220 488 3 4144 5293 1943
31607 17784 16302 4 1 15223	25 22 18 295 246 119 2 1341 14755 0 65 969
7500 20244 10741 2183 20670	3 169 9 26 187 4 2171 6 18
8224 11940 112 3	11171 24 679 6 0 2 779 1 18 7376
38 3625 3 60	9 239 5 3904 131 6 69 29 6673 24
4 12540 1237 2265	4313 153 399 24681 50 123 49 203 481
2195 1 3382 3	1088 855 8317 117 81 16 120
10 2537 920 6 9774 0	2 83 50 579 7 205 132 28 0 55
40 76 4 435	33 5857 7 18 1161 37709 7 3473
4 20 462 18259	2 360 6 5952 0 1 163 386 1469 25 224
158 34 3 9	27 2 30 62 74 0 1 23
18276 31925 457 9725 11611	3868 285 3441 362 63 1681 4925 4026 4285 3816
20484 20875 4 1 19730	22 35170 11290 14 12377 13 1007 3831 29045 0 14943
115 20048 7497 151 13 2183	19409 7 11 3 31 51 37367 47418 19173 50545 43151
12486 1019 32110 81	28186 27093 28537 10470 18315 15466 2 3831 2815 28319 33838 0
17989 3625 4 33 13 9762	7 251 25397 217 88 1 31 2045 0 5089
7501 1586 20679 4 20687 10909	2 17618 332 645 6 18126 0 759 147 1709 1174
14 91 4486 1 1281 41	2 9 47 0 44 1 1 51 10 3 58888 5 8878
3277 1817 7462 1965	128 126 218 108 240 356 250 156 533
20537 4 9672 19768 1523 3	3180 4405 2 2670 21786 0 78 2344 702 3489 1887
