4 56 1 12	3 2870 2 24 2 86 7 83 0
4292 111924 21831 3398	6504 7530 2069 123 392 2 3203 735 4705 0 1589
39 453 22 1213 14	143 717 1563 1337 1399 563 106 0 3349
14 4 39 20	7 18 29 0 1 20 1247 25
899 3547 451 206	23210 55641 52034 23500 54504 52464 55270 55270 56974 5
1 871 161 120 376	129 2 474 1175 0 55 22 15 98 2727 1 19
182 1 10 1370 501 49893	62735 74 61 118 14 11 13 3 31 5 18 24 25
158 648 154 4	252 12 319 2889 110 144 383 1820
45 40 85371 10 165 116	34 17 245 13 11 4 142 3 117 2 16 0 349
92 129 1137 623	79762 68625 63317 6 400 5 0 167
4 6095 8 9	13 11841 13 3 2 7 57 0 35612
121871 100119 121024 2 111149	111110 116 2 1161 36 10 100 10 100029 10055 10061 10610 10610
2609 39 1 46 1386	2 47 120 213 6 298 0 161
317 125 1 112313 2 2911	2 21205 7746 20438 2 2135 17 17981 0 8085
4 120022 2365 787	13 14179 29 26 53036 3534 149 4 61
11 4 1 3	8 2 7 5 20 16 6 0
161 2 245 0 65	2 2593 0 25 81 10 73 27 43791 7 5
648 4 39 10 13	4 222 3 144 2 1868 16 5 0 41 15 12716
75 102 93 10 62	2 59 5701 5403 51082 2 31435 0
176 96235 4 1955 1 10	12 3 2 436 0 4 5839 50702 7 5 175
176 4 152 1 871	4 30 106 0 4 18 15 34 14 111 2
96235 154 4 2682	1 22 0 4 420 1 33 3 51
4 15 12 3	32 5 277 1 3 11 9
317 42 4 1	17 5 22 303 343 31 55 9 77
154 66955 6521 1481 106 779	12 59 255 332 27 322 111 37 31 16 16 175
104642 1 13903 10406	1113 117 1222 10 10 10 10 27 27 0
45 119860 1 10	2385 3 2 37332 0 28216 37929
648 4789 1 464	277 285 216 0 908 20290 21 3244 132
92 39 1 10 108673	2 36804 49476 0 4 1273 1 333
154 4651 1 425	3 9 219 169 5 6642 134 690
115 11 15 3970 2	15 74 13 13 61 24 12 117 28
618 39 1 453	269 160 18 510 630 0 2765 43 16212 2
158 2889 4 1955 1	10 3 4710 2 9 49 85 22 0 8253 1966
42 22 30 0	103 13371 55 30 119 21 90 97
1 34 82861 0	24982 130 14097 195 9 3 255
42 72 152 1	28 217 26 308 0 1 20
20294 66955 1 5552 45900 2874	46 26 254 59539 60985 116 2 1172 2 26 0 30088
2609 4 20 8948	3 2 167 6 5 0 44
45 39 34 46 35 83	98 29 102034 1 23 30 116 2 0 161 15 175
154 1 46 1137 1584	1 33 123 126 2 173 6 16 2445 0 6418
91 1 46 12 32317 123	2 459 5 0 1473 36157 21738 1178 3338 36857 37 66392
14 648 4 39	3 1714 10264 1133 7132 12 2611 1754 26 37
45 10 10406 1386 2	2 47 22 0 455 2626 68 185
866 35 2 29773 6	448 25 45625 42886 42591 2 12216 0 55
317 42 4 1	17 5 22 303 343 31 55 9 77
154 1 2 110790 6	35 51 1579 5908 1608 20109 29 368 1 3373 0 3739
12363 92 22302 22261 15170	42409 13747 14297 39456 43262 1383 35203 14065 44662 12
1 10 46 35 1373 144	22 81 64 547 786 18 3 31 6 437 0 244
182 554 1 2772 114	2 288 220 227 137 97 0 55 344 17 127
1 5306 52465 1386	2 97 101 0 1 19 107 132 2
4 34 12 8 21 395	7 32 16 272 1111 142 5 98 0 144
176 4 39 81 6342 7748	2 21 598 372 6 41 0 142 3328 401 240
15242 46 52 13620	10 80 5 537 7 4 3948
14 4 20 1082 8 9	110 31 918 26 31 1 12 3957 5 34329 129
45 648 92 39	1370 349 77 37 2093 154 154 23 81
71 1 2 1287	44 7 212 307 74 14 115 266
1382 862 899 1	1337 7469 57430 25 222 2 31 0 55
102739 1 2 83 117506 6023	11713 1174 122 116 10 10 10 10 10 10 10 10 27 26
45 1213 866 1	166 783 6 358 11 0 23777 22986 359 23190
42 23 25 7	21 77 69 1 68 2 294 0 107
45 39 1 62	9 43 18 29 89 0 1 20 62
45 4 1 35 9	2 47461 57 1 34 0 13 89 349 26 38329
11 38 4 1	3 27 2 26 59865 0 3996
4 1 157 84 3 2	2 77 5 22 6 549 0 4 1194 269
117894 1 6 255	13 2 36 11 11 7 27 249 0 132
14 154 4 39	146 118 2 29 6 120 15537 0
93 1 871 41 161	5982 987 2 1067 448 0 44 114 107 2235
512 4 425 311 13550 64	8 2 1235 2042 0 1229 3199 324 5038 50 4
1213 39 1 879 453	640 2 18090 0 4334 584 35 1886
176 4 152 1 871	4 30 106 0 4 18 15 34 14 111 2
42 22 30 0	103 13371 55 30 119 21 90 97
4591 6158 71 4 1 10	39 17 2 5 0 4 3 3537 2 246
4 39 36 9	14098 49 129 34973 18 3 29 26 0
176 648 39 16410 13 161	30 6 244 110 2 671 274 117 0 139 129
6158 125 49893 59681	2 5903 9498 0 65 15 3831
1 46 41 32	9 32 5 29 81 1 19 5
529 11 1 342	25 27 0 2 5692 315 2 160
39 1 7895 879	13 82 79969 30 51 16 117 26
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	3 119 113 12 116 3 31 16 21 249
45 116174 154 4	25 77563 77702 2 5 0 4 59906
11 4 1 2809	7 28733 27886 21 5 26943 23520
28607 92 39 464 356	3 2 5 0 1 19 2 47918 1535
45 4 39 10 35 2	18 39 34 57 0 1 19 3 31 104 737 2 66
112463 1 35 2 83 77	0 7231 1 2 270 5 31906 173 118 2
3497 72 226 337 122	8 2 28 19 13 190 39 5380 4 110 147 5 1872 0
88725 83911 1 111266	2 22611 16 0 10 12 10 10 127
182 1 2 6	51094 49 0 1 19 2 2942
45 92 1 10	73 2 138 44471 175 153 0
4 110 3 8	2 9 103 0 1 20 196 18
148 1 165 444 415	60 136 9 27245 16 18 41 9420 53
71 1981 0 1 19 10	106 88 7 5 29 17 165 189 17 5 8321
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	131 71869 13 31399 3 31 113 175
11 4 1 655	1 19 207 2 6 36 25 546 0 44
425 10 2 13948 135 2419	4815 11750 49 985 325 2 28569 8436 149 2512 0 2987
2804 91 1813 10 46	5 11079 32 1619 8811 0 3 1 1454 17296
45 1 13913 3414 1386	139 118 130 131 56 37 94 604 140 50 190
154 1 1386 265 45	24 65 4 4549 3 582 982 997
45 46 37 28 4292	25 23 24 582 1 65 0 1
4 13 106 3	63 149 1 19 34 29 28 0
1382 4 1570 12	2 426 312 0 905 11 1 20 7 97
119651 92 39 6159	56777 366 1686 16 165 109 27 21 26
85 4 13 5	3 27 5 26 0 359 11 1
45 2607 154 1	657 2 20 6 6 2544 0 55 2207
71 15 2 47	30 5 0 15306 19 11191 10 122
317 92 744 62 10696	7 11176 51081 2 295 0 1 33 10 2 17246 22
11 38 4 3 361 122	7 54 11 36632 29 3241 16349 15514 23 34321 9 24114
85 4 1 36	2 35725 4065 54464 5 0 1 34
45 1 3414 2	50 2 6 0 34 95 47
307 4 464 129 95417	18 21179 11789 9707 9923 11591 11872 164 625 10105
45 4 39 10 35 2	18 39 34 57 0 1 19 3 31 104 737 2 66
null 3414 89023 2094 14926	13667 8 2 55771 5 2493 0 1323 13647 1 19 3 31
40 257 1 46	73 2 6 0 830 21478 21
6158 71 744 365 1 375	6 0 1 20 199 13631 4081 6510 45 23473 2 2916
39 1386 95417 2	49 8 11 29 2444 12 354
1586 1114 123994 113496 1240 8203	17 61 5363 11358 1161 358 12 12291 120 1067 12297 12297 117
4 120022 2365 12859	24911 12 2 7 5 0 4 1 709
5509 39 1 464 879	5 15710 46899 29667 4 6 36011 21
778 70 61468 307 4	274 256 184 191 126 132 126 108 191 19491 194 132
4651 2459 451 110624	8 2 20 6 0 110 3 86
125 1 10 1370 3826 2	48 25 25 15 9 1 10 3 30 39 0
2973 4 39 6342 596	268 828 1314 0 19683 1404 1 42278 72814 229 594
529 1 47327 30825 287	2 6 295 0 3500 18 170 2 67 85 18 21
546 95720 93 116	66666 60414 2 72212 24596 0 10762
154 1 1628 206	4 17 740 53 147 62 54
529 93 10 269 840	2 76 0 1 58 23 3 43279
4 56 1 12	3 2870 2 24 2 86 7 83 0
220 104120 1 46	172 2 6 0 42555 84 58 105156 1167
4292 111924 21831 3398	6504 7530 2069 123 392 2 3203 735 4705 0 1589
39 453 22 26 1213	2 7 29 11 3 0 1 6
14 4 39 20	7 18 29 0 1 20 1247 25
899 3547 451 206	23210 55641 52034 23500 54504 52464 55270 55270 56974 5
1 871 161 120 376	129 2 474 1175 0 55 22 15 98 2727 1 19
158 648 154 4	252 12 319 2889 110 144 383 1820
45 40 85371 10 165 116	34 17 245 13 11 4 142 3 117 2 16 0 349
92 129 1137 623	79762 68625 63317 6 400 5 0 167
4 6095 8 9	13 11841 13 3 2 7 57 0 35612
121871 100119 121024 2 111149	111110 116 2 1161 36 10 100 10 100029 10055 10061 10610 10610
2609 39 1 46 1386	2 47 120 213 6 298 0 161
317 125 1 2 2911 0	2 1440 90 97 32555 30 242 159 0 13680
11 4 1 3	8 2 7 5 20 16 6 0
161 2 245 0 65	2 2593 0 25 81 10 73 27 43791 7 5
506 744 365 1 375 46	26 194 613 969 291 1623 6634 9631 930 133
648 4 39 10 13	4 222 3 144 2 1868 16 5 0 41 15 12716
75 102 93 10 62	2 59 5701 5403 51082 2 31435 0
176 96235 4 1955 1 10	12 3 2 436 0 4 5839 50702 7 5 175
176 4 152 1 871	4 30 106 0 4 18 15 34 14 111 2
96235 154 4 2682	1 22 0 4 420 1 33 3 51
4 15 12 3	32 5 277 1 3 11 9
317 42 4 1	17 5 22 303 343 31 55 9 77
154 66955 6521 1481 106 779	12 59 255 332 27 322 111 37 31 16 16 175
104642 1 13903 10406	1113 117 1222 10 10 10 10 27 27 0
45 119860 1 10	2385 3 2 37332 0 28216 37929
648 4789 1 464	277 285 216 0 908 20290 21 3244 132
92 39 1 108673 6159	2943 29078 39377 1221 2 16 0 2297 10
154 4651 1 425	3 9 219 169 5 6642 134 690
115 11 15 3970 2	15 74 13 13 61 24 12 117 28
618 39 1 453	269 160 18 510 630 0 2765 43 16212 2
1 null 1386 24	99 175 122 128 417 132 0 1923
158 2889 4 1955 1	10 3 4710 2 9 49 85 22 0 8253 1966
42 22 30 0	103 13371 55 30 119 21 90 97
182 1 2717 2	54 0 1 338 10 25 49
11 7 5 82861 0	2 867 5 540 1 33 5 727 0
42 72 152 1	28 217 26 308 0 1 20
20294 66955 1 5552 45900 2874	46 26 254 59539 60985 116 2 1172 2 26 0 30088
2609 4 20 8948	3 2 167 6 5 0 44
null 561 null 8221	17 2 9 0 13 1167 2234 18 7 2 6 9097
45 39 34 46 35 83	98 29 102034 1 23 30 116 2 0 161 15 175
154 1 46 1584 1287	129 0 8783 36 1 2 30 2 16 0
91 1 46 12 32317 123	2 459 5 0 1473 36157 21738 1178 3338 36857 37 66392
14 648 4 39	3 1714 10264 1133 7132 12 2611 1754 26 37
45 10 10406 1386 2	2 47 22 0 455 2626 68 185
866 35 2 29773 6	448 25 45625 42886 42591 2 12216 0 55
317 42 4 1	17 5 22 303 343 31 55 9 77
154 1 2 110790 6	35 51 1579 5908 1608 20109 29 368 1 3373 0 3739
12363 92 22302 22261 15170	42409 13747 14297 39456 43262 1383 35203 14065 44662 12
1 10 46 35 1373 144	22 81 64 547 786 18 3 31 6 437 0 244
182 554 1 2772 114	2 288 220 227 137 97 0 55 344 17 127
1 5306 52465 1386	2 97 101 0 1 19 107 132 2
4 72189 34 12 8 21	15 4 148 375 33 1 61 2 28 96 0 55
176 4 39 81 6342 7748	2 21 598 372 6 41 0 142 3328 401 240
15242 46 52 13620	10 80 5 537 7 4 3948
38 4 3 466	73 2 0 75 508 2 66 21
14 4 20 1082 8 9	110 31 918 26 31 1 12 3957 5 34329 129
45 648 92 39	1370 349 77 37 2093 154 154 23 81
71 1 2 1287	44 7 212 307 74 14 115 266
102739 1 2 83 117506 6023	11713 1174 122 116 10 10 10 10 10 10 10 10 27 26
45 1213 866 1	166 783 6 358 11 0 23777 22986 359 23190
42 23 25 7	21 77 69 1 68 2 294 0 107
45 4 1 35 9	2 47461 57 1 34 0 13 89 349 26 38329
11 38 4 1	3 27 2 26 59865 0 3996
4 1 157 84 3 2	2 77 5 22 6 549 0 4 1194 269
117894 1 6 255	13 2 36 11 11 7 27 249 0 132
14 154 4 39	146 118 2 29 6 120 15537 0
93 1 871 41 161	5982 987 2 1067 448 0 44 114 107 2235
null 1081 83 8668 97524 67	10126 4 90 97 47 60 16 375 385 767 7 161
512 4 425 311 13550 64	8 2 1235 2042 0 1229 3199 324 5038 50 4
1213 39 1 879 453 8	2 59 0 140 1850 481 3327 7851 33 99 90
176 4 152 1 871	4 30 106 0 4 18 15 34 14 111 2
42 22 30 0	103 13371 55 30 119 21 90 97
39 1 16410 13	8443 29982 5 27 211 3 46690
4591 6158 71 4 1 10	39 17 2 5 0 4 3 3537 2 246
4 39 36 9	14098 49 129 34973 18 3 29 26 0
176 648 39 16410 13 161	30 6 244 110 2 671 274 117 0 139 129
6158 125 49893 59681	2 5903 9498 0 65 15 3831
1 46 41 32	9 32 5 29 81 1 19 5
529 11 1 342	25 27 0 2 5692 315 2 160
39 1 7895 879	13 82 79969 30 51 16 117 26
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	3 119 113 12 116 3 31 16 21 249
45 116174 154 4	25 77563 77702 2 5 0 4 59906
11 4 1 2809	7 28733 27886 21 5 26943 23520
28607 92 39 464 356	3 2 5 0 1 19 2 47918 1535
45 4 39 10 35 2	18 39 34 57 0 1 19 3 31 104 737 2 66
112463 1 35 2 83 77	0 7231 1 2 270 5 31906 173 118 2
35043 1 21091 11843	2 6 0 1 653 38 519
3497 72 226 337 122	8 2 28 19 13 190 39 5380 4 110 147 5 1872 0
182 1 2 6	51094 49 0 1 19 2 2942
45 92 1 10	73 2 138 44471 175 153 0
4 110 3 8	2 9 103 0 1 20 196 18
148 1 165 444 415	60 136 9 27245 16 18 41 9420 53
71 1981 0 1 19 10	106 88 7 5 29 17 165 189 17 5 8321
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	131 71869 13 31399 3 31 113 175
11 4 1 655	1 19 207 2 6 36 25 546 0 44
425 10 2 25 13948 2419	917 2392 0 1554 349 2714 59 2850 50 1870
2804 91 1813 10 46	5 11079 32 1619 8811 0 3 1 1454 17296
45 1 13913 3414 1386	139 118 130 131 56 37 94 604 140 50 190
154 1 6 265 45	1751 13321 3 2 146 247 3 285 0 15795
45 46 28 4292 14	154 194 128 1181 3 283 0 236 169 25
4 836 13 106 3	106 0 1 19 2364 34 25 43
1382 4 1570 12	2 426 312 0 905 11 1 20 7 97
119651 92 39 6159	56777 366 1686 16 165 109 27 21 26
85 4 13 5	3 27 5 26 0 359 11 1
45 154 1 879	10 1510 1381 1102 286 54606 131
71 15 2 47	30 5 0 15306 19 11191 10 122
317 92 744 62 10696	7 11176 51081 2 295 0 1 33 10 2 17246 22
11 38 4 3 361 122	7 54 11 36632 29 3241 16349 15514 23 34321 9 24114
85 4 1 36	2 35725 4065 54464 5 0 1 34
45 1 3414 2	50 2 6 0 34 95 47
307 4 464 129 95417	18 21179 11789 9707 9923 11591 11872 164 625 10105
487 19 437 160	18 2179 67 54 24 69 17 747
45 4 39 10 836 35	18 83 14 6 414 2 57 2 66 55733 53534
null 3414 89023 2094 14926	13667 8 2 55771 5 2493 0 1323 13647 1 19 3 31
40 257 1 46	73 2 6 0 830 21478 21
39 1386 95417 2	49 8 11 29 2444 12 354
1586 1114 123994 113496 1240 8203	17 61 5363 11358 1161 358 12 12291 120 1067 12297 12297 117
4 120022 2365 12859	24911 12 2 7 5 0 4 1 709
39 1 464 null 879 8	16 6 0 401 11 1 470 3 1851 2 51 2 66
778 70 61468 307 4	274 256 184 191 126 132 126 108 191 19491 194 132
75 102 93 10 113 62	22 5 278 88 118 136 136 363 56 52 87 67
4651 2459 451 110624	8 2 20 6 0 110 3 86
125 1 10 1370 3826 2	48 25 25 15 9 1 10 3 30 39 0
2973 4 39 6342 596	268 828 1314 0 19683 1404 1 42278 72814 229 594
529 1 47327 30825 287	2 6 295 0 3500 18 170 2 67 85 18 21
546 95720 93 116	66666 60414 2 72212 24596 0 10762
154 1 1628 206	4 17 740 53 147 62 54
93 10 269 840 2	7 1757 1455 206 6082 5 6445 493 1303
4 56 1 12	3 2870 2 24 2 86 7 83 0
220 104120 1 46	172 2 6 0 42555 84 58 105156 1167
148 437 3398 null	561 1053 117 3928 56 812 128 44 111
39 453 22 26 1213	2 7 29 11 3 0 1 6
14 4 39 20	7 18 29 0 1 20 1247 25
899 3547 451 206	23210 55641 52034 23500 54504 52464 55270 55270 56974 5
1 113 871 161 120 376	57749 380 17 5367 5 114 3 31 113 165 13331
158 648 154 4	252 12 319 2889 110 144 383 1820
45 40 10 165 116	156 1746 5337 46 365 1189 135 0 1393
92 129 1137 623	79762 68625 63317 6 400 5 0 167
45 4 1 6095	3 2 3532 3998 16 0 81 44
2609 39 1 46 1386	2 47 120 213 6 298 0 161
317 125 2 2911 0 1	18377 12 57719 5 4 148 122 144 129 29 225
11 4 1 3	8 2 7 5 20 16 6 0
161 2 245 0 65	2 2593 0 25 81 10 73 27 43791 7 5
506 744 375 46 null 365	257 39150 229 162 18571 12099 34 234 17 16 18720
648 4 10 2 9 534	13 3 9 24 1407 429 2176 113 34 35135 75
176 96235 4 1955 1 10	12 3 2 436 0 4 5839 50702 7 5 175
176 4 152 1 113 871	3 3 9 10 29 39 303 26 597 7484 4533
96235 154 4 2682	1 22 0 4 420 1 33 3 51
4 15 12 3	32 5 277 1 3 11 9
317 42 4 1	17 5 22 303 343 31 55 9 77
154 66955 6521 1481 106 779	12 59 255 332 27 322 111 37 31 16 16 175
104642 1 13903 10406	1113 117 1222 10 10 10 10 27 27 0
45 119860 1 10	2385 3 2 37332 0 28216 37929
648 4789 1 464	277 285 216 0 908 20290 21 3244 132
92 39 1 108673 6159	2943 29078 39377 1221 2 16 0 2297 10
154 4651 1 425	3 9 219 169 5 6642 134 690
115 11 15 3970 2	15 74 13 13 61 24 12 117 28
618 39 1 453	269 160 18 510 630 0 2765 43 16212 2
1 null 1386 24	99 175 122 128 417 132 0 1923
158 2889 4 1955 1	10 3 4710 2 9 49 85 22 0 8253 1966
42 22 30 0	103 13371 55 30 119 21 90 97
182 1 2717 2	54 0 1 338 10 25 49
11 7 5 82861 0 45	0 783 1 2 216 28 96 97 2914
42 72 152 1	28 217 26 308 0 1 20
20294 66955 1 5552 45900 2874	46 26 254 59539 60985 116 2 1172 2 26 0 30088
2609 4 20 8948	3 2 167 6 5 0 44
null 561 null 8221	17 2 9 0 13 1167 2234 18 7 2 6 9097
45 39 34 46 35 83	98 29 102034 1 23 30 116 2 0 161 15 175
154 1 46 1584 1287	129 0 8783 36 1 2 30 2 16 0
91 1 46 12 32317 123	2 459 5 0 1473 36157 21738 1178 3338 36857 37 66392
14 648 4 39	3 1714 10264 1133 7132 12 2611 1754 26 37
45 10 10406 1386 2	2 47 22 0 455 2626 68 185
866 35 2 29773 6	448 25 45625 42886 42591 2 12216 0 55
317 42 4 1	17 5 22 303 343 31 55 9 77
154 1 2 null 110790	1221 982 41 512 2767 3 16229 7 14237 26
12363 92 22302 22261 15170	42409 13747 14297 39456 43262 1383 35203 14065 44662 12
1 10 46 35 1373 144	22 81 64 547 786 18 3 31 6 437 0 244
182 554 1 2772 114	2 288 220 227 137 97 0 55 344 17 127
1 5306 52465 1386	2 97 101 0 1 19 107 132 2
4 72189 34 12 8 21	15 4 148 375 33 1 61 2 28 96 0 55
176 4 39 81 6342 7748	2 21 598 372 6 41 0 142 3328 401 240
15242 46 52 13620	10 80 5 537 7 4 3948
38 3 466 419	308 0 1 68 33 30 3230
14 4 20 1082 8 9	110 31 918 26 31 1 12 3957 5 34329 129
45 648 92 39	1370 349 77 37 2093 154 154 23 81
71 1 2 1287	44 7 212 307 74 14 115 266
102739 1 287 2 304 117506	1038 100 100550 10 100291 10052 10052 10055 10667 117 1067 10067
45 1213 866 1	166 783 6 358 11 0 23777 22986 359 23190
42 23 25 7	21 77 69 1 68 2 294 0 107
45 4 1 35 9	2 47461 57 1 34 0 13 89 349 26 38329
11 38 4 1	3 27 2 26 59865 0 3996
4 1 157 84 3 2	2 77 5 22 6 549 0 4 1194 269
117894 1 6 255	13 2 36 11 11 7 27 249 0 132
14 154 4 39	146 118 2 29 6 120 15537 0
93 1 871 41 161 120	18 1804 71 49 1 24 137 757 62 0 63 68
null 1081 83 8668 97524 67	10126 4 90 97 47 60 16 375 385 767 7 161
512 4 425 311 13550 64	8 2 1235 2042 0 1229 3199 324 5038 50 4
1213 39 1 453 8 23	2 35826 6 446 0 191 1 33 2 568 353 192
176 4 152 1 113 871	3 3 9 10 29 39 303 26 597 7484 4533
42 22 30 0	103 13371 55 30 119 21 90 97
39 1 16410 13	8443 29982 5 27 211 3 46690
4591 6158 71 4 1 10	39 17 2 5 0 4 3 3537 2 246
4 39 36 9	14098 49 129 34973 18 3 29 26 0
529 42 4 33 110	5419 138 1119 505 2 6153 0 147
176 648 39 16410 13 161	30 6 244 110 2 671 274 117 0 139 129
6158 125 49893 59681	2 5903 9498 0 65 15 3831
1 46 41 32	9 32 5 29 81 1 19 5
529 11 1 342	25 27 0 2 5692 315 2 160
39 1 7895 879	13 82 79969 30 51 16 117 26
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	3 119 113 12 116 3 31 16 21 249
45 116174 154 4	25 77563 77702 2 5 0 4 59906
11 4 1 2809	7 28733 27886 21 5 26943 23520
28607 92 39 464 356	3 2 5 0 1 19 2 47918 1535
112463 1 2 83 77 102856	7 7 9960 5 8244 13 24940 1205 133 19 1823
35043 1 21091 11843	2 6 0 1 653 38 519
3497 72 226 337 122	8 2 28 19 13 190 39 5380 4 110 147 5 1872 0
182 1 2 6	51094 49 0 1 19 2 2942
45 1 10 46	3 140 2 7 28 0 354 2397 883
4 110 3 8	2 9 103 0 1 20 196 18
148 1 165 444 415	60 136 9 27245 16 18 41 9420 53
71 1981 0 1 19 10	106 88 7 5 29 17 165 189 17 5 8321
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	131 71869 13 31399 3 31 113 175
11 4 1 655	1 19 207 2 6 36 25 546 0 44
425 10 2 25 13948 2419	917 2392 0 1554 349 2714 59 2850 50 1870
2804 91 1813 10 46	5 11079 32 1619 8811 0 3 1 1454 17296
45 1 13913 3414 1386	139 118 130 131 56 37 94 604 140 50 190
1 6 265 45 85371	0 1 19 3535 33 2 216
null 202 655 null	4 719 1 1383 30 10939 5569 9 3 2 5 0 55
45 46 28 4292 14	154 194 128 1181 3 283 0 236 169 25
4 836 13 106 3	106 0 1 19 2364 34 25 43
1382 4 1570 12	2 426 312 0 905 11 1 20 7 97
119651 92 39 6159	56777 366 1686 16 165 109 27 21 26
85 4 13 5	3 27 5 26 0 359 11 1
45 154 1 879	10 1510 1381 1102 286 54606 131
71 15 2 47	30 5 0 15306 19 11191 10 122
317 92 744 62 10696	7 11176 51081 2 295 0 1 33 10 2 17246 22
11 38 4 3 361 122	7 54 11 36632 29 3241 16349 15514 23 34321 9 24114
85 4 1 36	2 35725 4065 54464 5 0 1 34
45 1 3414 2	50 2 6 0 34 95 47
307 4 464 129 95417	18 21179 11789 9707 9923 11591 11872 164 625 10105
487 19 437 160	18 2179 67 54 24 69 17 747
45 4 39 10 836 35	18 83 14 6 414 2 57 2 66 55733 53534
null 3414 89023 2094 14926	13667 8 2 55771 5 2493 0 1323 13647 1 19 3 31
40 257 1 46	73 2 6 0 830 21478 21
1586 1114 123994 113496 1240 8203	17 61 5363 11358 1161 358 12 12291 120 1067 12297 12297 117
4 120022 2365 12859	24911 12 2 7 5 0 4 1 709
39 1 464 null 879 8	16 6 0 401 11 1 470 3 1851 2 51 2 66
778 70 61468 307 4	274 256 184 191 126 132 126 108 191 19491 194 132
75 102 93 10 113 62	22 5 278 88 118 136 136 363 56 52 87 67
4651 2459 451 110624	8 2 20 6 0 110 3 86
2973 4 39 6342 596	268 828 1314 0 19683 1404 1 42278 72814 229 594
529 1 47327 30825 287	2 6 295 0 3500 18 170 2 67 85 18 21
546 95720 93 116	66666 60414 2 72212 24596 0 10762
4 56 1 12	3 2870 2 24 2 86 7 83 0
220 104120 1 1370 46	0 272 41 11 1 2487 1827 2549 883 157 4 11148 3 62
487 437 3398 6213 null	13 11 78 130 67 7855 17 255 50 37182
39 453 22 26 1213	2 7 29 11 3 0 1 6
14 4 39 20	7 18 29 0 1 20 1247 25
1 113 871 161 120 376	57749 380 17 5367 5 114 3 31 113 165 13331
158 648 154 4	252 12 319 2889 110 144 383 1820
45 40 10 165 116	156 1746 5337 46 365 1189 135 0 1393
92 129 1137 623	79762 68625 63317 6 400 5 0 167
45 4 1 6095	3 2 3532 3998 16 0 81 44
2609 39 1 46 1386	2 47 120 213 6 298 0 161
317 125 25327 2 2911 0	89 2 3373 23464 0 21889 3042 3437 1444 2 8247
306 1981 36 1386	205 216 108 136 240 156 532 126
11 4 1 3	8 2 7 5 20 16 6 0
161 2 245 0 65	2 2593 0 25 81 10 73 27 43791 7 5
506 744 375 46 null 365	257 39150 229 162 18571 12099 34 234 17 16 18720
648 4 10 2 9 534	13 3 9 24 1407 429 2176 113 34 35135 75
176 96235 4 1955 1 10	12 3 2 436 0 4 5839 50702 7 5 175
176 4 152 1 113 871	3 3 9 10 29 39 303 26 597 7484 4533
96235 154 4 2682	1 22 0 4 420 1 33 3 51
4 15 12 3	32 5 277 1 3 11 9
317 42 4 1	17 5 22 303 343 31 55 9 77
154 66955 6521 1481 106 779	12 59 255 332 27 322 111 37 31 16 16 175
104642 1 13903 10406	1113 117 1222 10 10 10 10 27 27 0
125 1 10 1370 3826 2	48 25 25 15 9 1 10 3 30 39 0
45 119860 1 10	2385 3 2 37332 0 28216 37929
91 10 35 2	161 7 5 94 12 0 12715 2 26 594
648 4789 1 464	277 285 216 0 908 20290 21 3244 132
92 39 1 108673 6159	2943 29078 39377 1221 2 16 0 2297 10
154 4651 1 425	3 9 219 169 5 6642 134 690
115 11 15 3970 2	15 74 13 13 61 24 12 117 28
39 1 73 2	43 26 0 491 2 3158
1 null 1386 24	99 175 122 128 417 132 0 1923
158 2889 4 1955 1	10 3 4710 2 9 49 85 22 0 8253 1966
42 655 22 30	141 13810 49344 34048 1 3 2 57815 0
182 1 2717 2	54 0 1 338 10 25 49
11 7 5 82861 0 45	0 783 1 2 216 28 96 97 2914
42 72 152 1	28 217 26 308 0 1 20
20294 66955 1 5552 45900 2874	46 26 254 59539 60985 116 2 1172 2 26 0 30088
2609 4 20 8948	3 2 167 6 5 0 44
1991 12363 1 2 22302 22261	5 11752 16590 17356 13094 1379 78 2 30009 811 26 343
null 561 1124 8221	6 738 35 0 1 49 53 59 1912 89 52
45 39 46 35 2 83	18 18 29 1 20 18 17 42 3 51 8 68 1148
154 1 46 1584 1287	129 0 8783 36 1 2 30 2 16 0
91 1 113 46 12 32317	30 16 48 451 60 180 2 27 216 0 459 7267
14 648 4 39	3 1714 10264 1133 7132 12 2611 1754 26 37
10 1386 2 22559 113943	5 41 100 3 9171 16647 1720 147 184 139 298
866 35 2 29773 6	448 25 45625 42886 42591 2 12216 0 55
317 42 4 1	17 5 22 303 343 31 55 9 77
154 1 2 null 110790	1221 982 41 512 2767 3 16229 7 14237 26
