2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,16 1036 22055 13565 648 2349 1234 39349 1296 3399 44443 18365 3899 24,48
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,16 1036 22055 13565 648 2349 1234 39349 1296 3399 44443 18365 3899 24,48
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,16 1036 22055 13565 648 2349 1234 39349 1296 3399 44443 18365 3899 24,48
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,16 1036 22055 13565 648 2349 1234 39349 1296 3399 44443 18365 3899 24,48
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 12854 47215 13169,16 61 75325 44033 46260 35759 49943 1012 359 39149 18 477 679 339,50
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
12911 13 14600 73 43 12988 3190 12990 13113,1212 58 1184 264 2448 7101 1384 756,27
945 4200 4 6787 1042 4191 2538 6866 3 5576,167 288 1716 1791 1801 300 2806 2376 2317 216,32
4096 1 19 1691 15 54 0,279 6 0 18587 83 2 6077 6 30,19
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
5 4 13035 1022 15 1029 1042 3 13082,1225 45971 100 4 143 365 341 39303 43644 90 377,32
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,165 4057 752 4310 4830 46004 25116 245 1005 12087 127,38
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,2 47222 49728 161 0 1 11241 10 3 37520 21873,34
1825 14406 7927 4159 2049 4532 1248,15753 88871 1186 145 10551 10367 11391 11867,30
4532 2656 8657 3 5576 14121 9,32 13861 13 1983 253 39 2 209,21
1848 1225 12984 4 15 1029 5,1806 1917 5924 529 1 17 0 5514,18
1348 1346 13134 1350 13127 8 1351,1027 24173 10639 17919 89 11221 9 7791,25
1351 7 1350 1807 1259 1750 1521 1346,15 7022 4109 834 4086 307 319 211 2,27
2 4096 1 19 1691 4782 5855 0,9156 524 135 404 97 54 1306 1338 1290,28
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
31278 20301 13050 28 4 12860 3 945 8683,26 49 22861 21 1141 110 2 1167 229 22 0 63963,31
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,1721 15261 82 11342 13562 988 2744 1638 4756,35
3510 1213 12574 766 12879 186 13125,3 140 7 211 4 285 14996 18 3587,21
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,2438 140 5757 24836 39450 15595 289 41111 1168 130,37
4727 12910 13068 1845 13016 9610 9197 26,7252 6282 6252 5232 7154 608 9684,30
1042 4532 5 4200 632 12938 4219 3 1825,3 7307 9 18 5764 5 5 27392 177 17597 18196 4382,33
286 14225 12980 49 14107 3 7871 9 8295 55,39 2 25165 26734 6 5 5 22 21231 0,30
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,1286 25906 2376 2643 960 2349 2398 19578 8787 2259 11142,39
10498 487 10752 148 13025 6058 13114 13054 6245,23378 27217 1797 2290 2525 12543 7347 2792 1221,34
2 59 120 77 102 0 44,53 2 7 28 439 0 4 3855,16
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,1 2212 79 1734 5025 15788 169 8 2014 98 10673 16 1132,39
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,7 17 57737 4 74 2 26 6 5 0 30144,35
3 8 6934 1230 4 9 274 5 11009,266 2105 364 968 189 240 106 663 66 241 775,30
4191 1248 13133 4092 12858 723 2538 6866,1862 9890 1683 4120 100 9283 11120,29
7 1350 1259 1750 4618 1265 1521 1346,607 2384 3356 2290 9463 2187 40947 7395,26
4152 3 4164 3133 1751 1029 7030 5 4151,140 7 57639 60502 52228 5 5 300,27
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,54 1 4588 32 169 2 2895 0 1495,34
6737 6227 8 392 251 6846 13046,111 39991 30099 7777 7178 7353 71328 16284,33
130 133 13060 4 12947 8 111,0 1 191 118 2 86 57,18
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,1033 111 113 100 100297 10 100291 10055 10061 10611 10610 10610,37
