3 171 9 9783 19 26 810 9766 11023,39 2 7 2430 940 80 3 1,22
10815 9 1636 5 469 58 4 5845 12 24 30 810,10815 9 5 26 30 10814 5268 15991 18 19 5 1 7227,27
2926 1211 13769 166 1208 1217 167,0 3105 11376 1203 2206 10320 956,22
14256 14299 3 9 24 30 745 25,14256 14299 3 9 24 30 745 25,0
4993 10158 10311 10865 10582 9957 10383 17890,4993 10158 14 11 24658 2153 7145 6 5032 12853,21
19 18082 11284 990 6571 11042 45 7998 17859 5518 5496,19 18084 11243 7915 57 12106 72 10315 53 16415 166 26,30
17943 4993 18003 18244 18120 5518 17950 18040 18282 18266,17943 4993 18007 18244 18225 15383 15835 8 14231 15909 18045,22
9 19 24 469 58 4 521 25 2580 12 30 810,107 34 2 24814 8 2470 3 27 45 22318,26
1578 3370 1037 17897 17820 1486 17731 18297 103 18087,18750 3 11512 17992 18123 18159 18556 17862 11945,33
2018 3 884 9 24 2017 1787,2 18 62 125 1 435 425,17
14126 166 1208 1217 167 1988 13889 232 791 1211 7183,26453 26652 2735 23656 24158 28692 23800 22082 20239 21025 27477 29407,51
13866 7 1211 1208 1217 167 1988 13889 1210 525 5 166,13866 7 1213 1208 121 76 12 453 61 129 351,21
1 11263 129 44 1981 2 672 90 59,10552 60 242 413 2 16813 19792 1884 9928,25
4 11628 32 5584 11847 11916 1787 24 11795 5 11969,129 2878 1080 623 3276 9265 2905 2505 815,35
303 69 5664 59 14 337 142 2 1,303 69 5664 59 14 337 1422 1,1
1601 990 2202 12 35 11476 810,1603 1399 873 263 15716 2416 790,19
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,210 261 923 251 6381 5117 1464 308 503 1584 1210,37
6849 4104 15160 15415 1129 15063 14826,6849 4145 11160 114 1554 6998 45,18
22412 23434 5518 23139 1069 22796 22137 5584 2580,24121 0 35 3863 28944 9867 20952 15375,32
1988 1210 232 1211 1208 22721 1217 167 166,12390 3 12202 2395 2481 9458 9 20805,30
232 7 1208 628 1217 167 1210 525 1211 5 166,22374 31 23187 22 1 63 72 14 2458,28
6917 11853 6633 6884 6911 1080 11625,1670 299 5784 366 159 1287 172,25
16904 17191 16644 990 42 17116 4093 136,13964 2 217 8 1 5824 115 1128 18 24 12095,29
11995 1476 2205 9129 1389 22902 5 1947 5496,1839 484 1687 1 288 1 136 1044,29
45 321 810 2485 2202 216 1137 7 103 4093 337,65 3 18 5414 15 14 54 9 263 64 24 244 293 15298,33
4 53 1037 171 12644 1069 4093,23788 37 24 23 331 24 17202,23
3 19 1069 841 1981 171 810 23,3 15 5 10 26835 25222 28777 243,21
810 136 5664 10912 1476 1636 1947 1080,810 136 5664 10912 1476 1636 1947 1080,0
117 171 23 469 4 162 841 3 147,107 312 7 714 30 150 8 241 21,19
232 7 1211 166 1208 1207 13542 1217 167,230 26 2 152 81 176 14 160,23
7 19 1636 4093 2485 9040 32 2580 13 5 810,7 19 1636 4093 2485 9040 32 2580 13 8 81,2
24 30 17430 15 5845 12 10815 884,24 30 17430 15 5845 12 10818 88,2
4993 171 12040 18017 4 17794 7,9391 22178 2 4368 7344 1 4606 74 4612,26
5 15 521 4 1941 25 18840 19256 13 140 990 30,40 466 2 19 12 12 82 49,30
3504 1601 7623 4 361 15235 954,3504 1601 7623 4 361 15235 954,0
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 22920 23423 7068 7464 2 21511 11 74 25228,30
14126 1211 1208 1217 167 166 559,0 1852 100 123 15391 12268 1145 542 120,26
11375 11628 11847 11916 1981 1037 2005 1080 11969,17938 12781 20895 20648 485 253 21872 3097 25298,35
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,6781 2 3297 1414 12259 2451 5948 34 8457 24 551,40
10947 12 35 10903 10958 6194 10929 12955 6381,10943 3 41 1 0631 106 8075 23 31649 12263,27
1486 5499 3765 1069 32 123 6357 35 19 4115,1486 5499 3765 1069 32 123 8537 3594 12 4502 1164,12
118 7 27 7183 1 32 1988 2 526,117 2 218 28350 27459 1 17648 12878 158,25
1213 1988 515 1210 1211 166 1208 1217 167,12035 18029 19262 495 10160 12095 449 516,25
12 21895 8997 11650 14076 9128 20901,12 21599 84 27560 23971 23386 26670 4 26802 274,30
1988 1210 232 166 1208 1217 167 1211 7183 791,29934 69 1474 2470 241 1551 7627 2137 4587 4064,33
7 1211 1208 7663 1217 167 22327 1210 525 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,18
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 368 197 444 15 1 286,2 368 197 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
2 355 1 687 1431 6 19 688 22,2 355 1 687 1431 6 39 86 21,4
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 54 119,6
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
2 688 1 0 355 634 7 22 255,2 688 1 0 355 634 7 22 255,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 195 1 3990 13824 81 83,17
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,24 2 35 9257 121 5789 36 7012,20
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 2 14281 808 14300 1 14337,0
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,50 2 138 5356 1526 147 1 86,19
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
44 122 410 7539 1 2 2305 321 48,44 122 410 7539 1 2 2305 321 48,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10231,2
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,487 305 42 609 53 2 121 126,18
9 7351 13012 8 1 3 49 7379 7446,9 7351 13012 8 1 3 49 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
13872 43 13732 3 9027 8 6196 5 2104 1 14068,13872 43 13732 3 9027 8 6196 5 214 1 6083,5
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 16872 726 5 19278,13
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 1368,0
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
21780 892 3636 22 8 1 2 10206,2238 88 2 305 627 0 25 257,17
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
18 783 5 4 70 3 5701 885 1145,147 65 9 146 5536 0 27 22 4,21
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 8085,3
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,29 7042 22 29 20535 17655 1 3385 8 24524,40
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10221,1
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 1 12489,5
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10823 8 900 593 1 15544,19
4137 194 18279 9027 18298 9095 112 18076 17782 8392 12232,4131 17 18180 17057 4 28 20810 1 54 6766 7779,36
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,3323 3 3132 3298 5230 5313 23340,31
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5685 25 779 8 57 13033 182 10519,19
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10012 10479 6394 8 44,3
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,2003 261 251 379 2557 67 40 455 328,24
583 778 32 3341 6293 3 526 9 3369,1785 20773 26804 1 26805 28155 28408,26
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 5004 10929 8248,10
774 11 216 2 60 266 211 8 40,17 268 12502 3139 7323 19085 14292,25
743 216 3 2 7 783 5 1 885 1145,743 216 3 2 7 783 5 1 885 1145,0
32 2 10154 27 10878 1 0 31 10517 5809,32 1 17954 17 10862 1017 2085 230 10929 3 15572 57 8316,28
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5997,1
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1472 20 210 10257,1
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 105 2528 5252 297 106 124 174,29
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 29 16478 24351,9
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 9975 5525 5939 15529 2517 2414,27
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 5 12704 7779 3 33 1 94,17
18259 47 242 126 129 3346 8263 36 1475,18259 47 242 48 153 20 13462 21508 717 20987 11697,26
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 13012 8 1 3 49 7379 7446,9 7351 13012 8 1 3 49 7379 7446,0
44 122 7040 48 149 2388 126 7539 141,44 122 7040 48 149 2388 126 7539 141,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6753 3789 27291 10999 6006 16429 16641 5361 16498 789,40
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
34 23 36 5252 102 94 69 9 321,3452 9 3 1236 288 837,19
6592 19 62 2967 2961 1378 359,1522 178 1741 707 196 10 2 308,18
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3265 2979 2499 7977 14 5428 9587 8536 5247,35
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
34 5441 2 8761 175 111 1 5432 17 8656 371,24963 2 15715 10008 1 0 31 11675 11450,29
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 1 1 367 62,7
4 7451 7356 3 7354 7437 7373 3922 5 7399,4056 45 526 17 29 234 1 553 125 7 173,27
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,113 2 8 1 0 1537 62 176 1912 16884 5 23 503 19826,34
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 2 14281 808 14300 1 14337,0
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,50 2 138 5356 1526 147 1 86,19
17222 17107 111 2067 563 17014 588 224 16967 778 16867 114 2232,2707 19127 2345 3099 2947 2386 2926 1386 2929 2389 2715,44
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,54 33 45 29915 24 22214 6 18764 17871 12323 12,40
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10231,2
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
42 5 469 12103 216 12 7 12099,42 5 469 12103 216 12 7 12099,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,487 305 42 609 53 2 121 126,18
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,33 6394 2 6432 6425 3654 2521 2987 715 19 3 2359,23
9 7351 13012 8 1 3 49 7379 7446,9 7351 13012 8 1 3 49 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
126 92 114 451 13165 2 1 1368 2067,126 92 114 451 13165 2 1 1368 2067,0
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 16872 726 5 19278,13
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
116 255 40 72 7 114 115 12187 63,116 255 40 72 7 114 115 12187 63,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
4760 12070 12058 1507 12031 12078 8135 8308 8309,4760 12707 8205 8802 20123 10526,26
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 1368,0
997 5 6459 12108 10 12086 2008 3 241,997 94 44 1 35 5 7222,24
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
21780 892 3636 22 8 1 2 10206,2238 88 2 305 627 0 25 257,17
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
1528 2119 8977 6196 4 12109 17 4751,1528 2119 8977 6196 4 12109 17 4751,0
41 6510 6499 59 12128 6426 53 6396,46 659 481 1071 369 1082 712,24
18 783 5 4 70 3 5701 885 1145,147 65 9 146 5536 0 27 22 4,21
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 8085,3
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,29 7042 22 29 20535 17655 1 3385 8 24524,40
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10221,1
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 1 12489,5
44 34 200 12132 111 12076 103 14 160,44 3 105 11 2478 24 62 41 63,20
3 105 4751 8392 12096 12174 7245 1051 204,3 105 4751 8392 12096 12174 7245 1051 204,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10823 8 900 593 1 15544,19
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
3613 12016 2 6498 27 5 1 6497 3,3613 12016 2 6498 27 5 1 6497 3,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,50 581 2335 20494 2127 2 2354 37 5460 4251,33
19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,3323 3 3132 3298 5230 5313 23340,31
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5685 25 779 8 57 13033 182 10519,19
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10012 10479 6394 8 44,3
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,2003 261 251 379 2557 67 40 455 328,24
583 778 32 3341 6293 3 526 9 3369,1785 20773 26804 1 26805 28155 28408,26
7868 89 2665 15834 8642 7013 870 5 5213,18659 3 805 4877 1 824 199,26
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 5004 10929 8248,10
774 11 216 2 60 266 211 8 40,17 268 12502 3139 7323 19085 14292,25
32 2 10154 27 10878 1 0 31 10517 5809,32 1 17954 17 10862 1017 2085 230 10929 3 15572 57 8316,28
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5997,1
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1472 20 210 10257,1
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 105 2528 5252 297 106 124 174,29
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 29 16478 24351,9
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 9975 5525 5939 15529 2517 2414,27
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 5 12704 7779 3 33 1 94,17
10238 3300 47 242 3346 8263 36 1475,103 82 5 10191 2504 77 2656 1 574,23
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 13012 8 1 3 49 7379 7446,9 7351 13012 8 1 3 49 7379 7446,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6753 3789 27291 10999 6006 16429 16641 5361 16498 789,40
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
4684 1448 1 1789 5324 0 29 8 518 305,4932 424 8960 4780 1917 268 1454 57 2814,28
3486 1216 18614 29 44 488 184 34 518 305 2560,3468 7211 17680 4204 7 8186 4706 7950 4 24,27
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 7055 3075 2738 2703 2713 2619 2975 16759 25249 5722,35
23948 2060 27826 2037 13384 25089 2572 50 41,2 214 2069 1 0 36 2 293 2989 63,29
2 7086 1 0 29 12274 12354 12634 8,11 27235 13595 22683 13620 12800 9 2373 23685 24179,35
5272 13 5263 3 3361 5281 5259 5 2484,572 217 2356 566 174 11471 384,22
1 0 29 353 7091 2 7095 19,2 546 4122 1 275 480 115 124 12,22
22880 2715 5967 298 7981 540 1511 28 22570,285 403 179 464 343 206 307 120,29
