328 1 20850 8	13755 114 114 2 1300 0 2818 334
618 76 17917 453 7990	3 466 9 21 3 3 31 173 0 7
4 1 3396 10 84	9 1 35 3 51 8 5 22 28 576 19 0
29492 76 1 29580	418 121 2 0 139 431 109 239
5155 512 7921 17757	52 23886 1364 776 11490 11867 827 8 11660 12505
195 7947 137 18077	120 4375 24 1033 100 233 100 243 100
31243 31108 31225 31537 12	12157 3529 14750 11314 881 17963 1496 11110 21168 9455
158 512 648 610 12510	4543 1782 23 2 27 0 15 1999 44361 53681 9951 4429
20127 675 10742 3791 11956 1	4945 52 21 53733 16 4 1852 55528 3 31 165
30599 14 76 1 372 32128	401 55052 2 59 0 45 69216 5328 1 33 16
20899 20172 20312 1	68818 2 64828 0 1 19 1043 133
512 86 4 1	3 13 1 29 2 6 26 0 427
15 6512 2 31592	29808 2 27 0 363 3900 17 16
17702 32212 4 31299 34 12	14427 33334 31 16207 17398 4 30101 4859 13476 13 26329
2453 159 1 20879	10 6 37 149 80 1109 39 18 17 21
121 386 813 939	10270 2 3893 172 5 4492 40081 0
18282 4 1317 1099	3 2 34776 3 33 26 0 74941
121 382 69 1 1036	156 160 63 2 54 174 0 532 117
50898 26304 4 1 136	2 2527 130 21 55 47 267 3831 8 27 0
1929 4 2265 12398	95044 2 66315 93 1 19 0 167
4 4435 1 136 32211	3750 1707 2458 15687 1 133 9034 2 14179 780 18679 0 3964
121 32479 30586 4 30801 32679	26630 49045 31420 13055 140 2333 4 3494 114 3 36774 4930 36515
33160 76 4435 31000	7229 11083 21059 10764 1080 5055 2823 36081 3863
121 69 32311 30854 1143	3 434 41 3 8 173 13988 3 7 5
115 170 1260 72 1	129 481 1263 46 1666 59 124 14 47 112
5155 512 17757 18317	1686 127 16 175 133 17 185
182 112 22564 10142	10127 2830 11948 1085 16243 1388 10679 13079
512 31386 4520 12448	16 21493 11378 21727 1446 245 255
121 382 1 10	7 419 0 8 19 3 114
4 13 2 9	5 0 1 355 267 3 25
4 32921 24855 30612 3	1679 2771 1495 13 94 9 48159 1367 19 13937
31068 17908 3594 12565	1 351 39996 1 43 19742 0 10704
4 20936 7443 2 9	9 10422 0 688 1 19 116 117 16 18
19687 4 1 13 19572	34 59 54 3 2515 3818 338 74 117 0
5841 1 27 2	47 2 335 0 41 19 3 112
413 4029 880 485	533 400 1511 847 1392 787 168
2195 20087 4 4250 8 2	1996 3 5 417 185 2345 2628 8 2792 16 175
2056 1 650 32496	2 363 6 5 0 1673 2835 103
38 1004 5618 18103	52 113 8 1971 57 124 1753 101 535 243
19942 20855 20154 13 7269 20726	13227 16475 5505 14672 14616 4 18886 9717 14535 17193 6358
2397 4 31778 12398	3 21989 217 134 11 9 68476 53558 5 28
1 2537 2 713	2 59 50 0 394 1 74 2 544
12504 4 13819 30791 18086	37744 3 34916 3 31421 4656 4659 4 32377 47543 36548
2397 141 4 31156 30726 404	3 2 9 18642 103 6 30311 109 0 103391
7798 12617 451 7990	1205 371 2446 1556 676 3476 351
12504 4 166 4868 12423	5981 95 12 68 727 40 803 3 318 6 48
19747 1019 1 3	2 29582 0 69433 64493 6 37
19666 115 15 8 10868	23510 33 132 5 133 3 114 17 21
5676 13328 49944 6490	7 6002 49326 1 19 1197 2 1631 6 0
32033 38 1004 9764 18103	7502 1331 14 123 2141 24919 1307 16181 27 18622
86 1 1523 1902 548 8816	2 43240 41947 6 295 0 1 33 39 59 53326
10938 10978 1 10	2 16731 834 0 2 26254 6 28
20277 1 20456 10	37286 13 2 360 286 0 3607 4984
31625 10926 10938 20523	17550 27399 13526 17309 4808 17226 9086 17421
15087 12393 12517 1625	16865 16444 27313 17322 17128 27516 17579
121 31424 4789 4	45458 3 9 77979 3 5331 51
4 3 3302 111	21021 4192 1 43 2 4650 2965 0 55
19660 10682 3631 10522 2820	33567 4266 14198 4959 2741 24671 27986 176 37111
40 30419 31 43	1079 3 9773 3 9 77309 120 57 460
512 4 32539 2425 127	6 25 35 0 68858 53 1 48359 135 404
4 1 12 84 2	2 25 133 244 83 82 0 4 1739 25
176 11 4 19856	3 21 9 0 1 44 10 335 44
1 2 0 121	11567 0 36245 62 3263 3 50 2166 32229
2397 32570 30405 30927 33143	1282 35830 31415 36679 34672 39578 36917 36417 36418 36418 36418
268 69 30510 1 29976 27	302 786 110 1153 119 2 1720 113 133 0 139
1 10 1902 548 8816	7 14 11 355 43 18 12 3 31
31607 17784 16302 4 1 15223	30 502 2 10111 11334 133 133 133 0 139
7500 20244 10741 2183 20670	2176 1906 563 400 874 730 1120 8300 2125
8224 11940 112 3	2 160 6 0 1 189 269
38 3625 3 60	8 2 5 438 0 1 39
4 12540 1237 2265	287 4 198 3 31 139 670 213
2195 1 3382 3	8 25 0 263 10 87
10 2537 920 6 9774 0	2 7 7 1850 1 19 104 3 3 2522 0
40 76 4 435	13 17 16 17 31 17 175 3
4 20 462 18259	3776 9 339 19 3511 48 2031
158 34 3 9	9 27 29 0 1 63 18 44
18276 31925 457 9725 11611	41 3686 3685 40 2835 144 2329 2429 215
20484 20875 4 1 19730	15 26101 2 22225 0 30233 13401 2235 3290 25608
115 20048 7497 151 13 2183	16166 400 1083 2584 148 11397 34147 17 245 17 3786 17
12486 1019 32110 81	1752 1393 189 2 97 5 13081 17 18 11193
11 76 4 44957	2 100 52947 28 27 0 6 1033
17989 3625 4 33 13 9762	8424 9 17 19 1524 19 137 3 114 22 29
7501 1586 20679 4 20687 10909	3986 5 0 1 19 116 2 41903 36057 17 27 33218
14 91 4486 1 1281 41	49 12 3 2 6 486 1073 3 1347 0 7409
3277 1817 7462 1965	5983 12457 942 111 9702 1478 555 2172
20537 4 9672 19768 1523 3	2 6 0 107474 1 1266 485 1 33 1044
20045 21438 221 2676 10783 122	4 1685 35 481 1 8 80803 12 16 0 55
4379 3625 1 4448 2 7	7 5 103 11 3 353 23 2 434 0
20 34 3 7 18	79 3 14242 117 11 6 1667 1757 13512
9141 2056 42 20624 33 1523	2 22884 2911 4742 0 55016 1 13367 21181 30082
86 1 4031 165 1527	625 1560 761 6148 32 4 2926 489 1840 48
93 33 19966 327	766 352 388 4893 4 12115 120 98 119 21
4207 18229 12409 514	6 65622 4 494 4 53 13 36797
31729 30391 100 2	15162 119 34 12040 2 360 6 37143 0
121 14 30874 32368 1	3 36636 3 31 111111 1242 1342 118 118
121 1 10 27	536 0 4035 41 3035 411 2478 4355
675 4354 51680 32	134 35 24 21 769 914 499 82 3 7637
4 18283 10717 3	6 43898 147 2 13 110 0 137
1238 4 1 15	73 3 2 429 5 0
536 10669 1 2	2 597 6 11054 7702 152 0 11193
24750 25238 25299 1 15	2 38635 4042 46823 46770 46700 1373 0 3 5938
3277 4 1817 20418 4738 1969	84 2 46 16 18 18 117 116 117 116 0 139
18219 11 76 38 2	17 5749 0 77 2062 3324 37 2795 2252
2195 1019 19653 20615	16063 1 33 1197 1338 2 346
4 1 3396 10	5 22 18 5 29 14 106
2397 12434 9738 82	1085 1287 133 17 21 1495 9815 234
2453 20117 675 4024 3386	2 9481 3606 6 0 16726 1 32 66716 2043 16
8440 3277 4 1817	18 3 1854 16 175 13 3 21
10877 3929 15364 53	54 531 15 148 121 2120 1087 133
72 1 459 12 23	1350 744 2589 117 7 6640 135 47 0 167
2056 1 20475 20552	25 46626 1 19 117 0 96384
2884 8 23 2 47	771 6 696 1 0 56 3559 2 11143 995
31370 15 6512 26985	127 17 16 183 119 106 139 21
31557 1 30425 10 12 32663	16 254 100 117 110 133 2 132 0 2429
32899 365 112 936 659	282 0 1 173 119 169 2 6 16 37223 348
4 20 3 7446 30	9 1 2 35 20485 6 61 0 24790
20270 40 14 19943	3 147 53495 2 28 0 47
11887 578 2267 1	9824 2801 50103 1 3 89 0 5469
76 38 1 10875 2	2 95 16 0 195 81 1 33 18 18
40 3625 2345 30730 9714 13	21 35213 210 297 217 11687 136 349 255 12870 54 1384
20944 4354 6490 13658	21559 23956 37387 17368 15099 15399 15390 35681
2397 386 4 1	13 35 80 25 159 23 5 293
3625 1 1036 13 51	173 2 29 15 837 16 125 0 1379 34
4 705 4868 1969	422 3 9 7 88 19 21 146 417
2056 20678 10785 1	8 2 54 15011 98 0 1 183
19852 11921 76 1 1237	477 3 2 25 7222 4300 9073 7 30181 0 2473
31070 17838 12570 31740 31015 32612	1183 1108 1339 1741 1741 4848 3473 5459 2010 4863 3101 906
512 13279 17792 4 1 1965	12 3 38579 28065 61441 13367 16 26337 27 24265 21 67891
30408 618 31008 69 30686	10441 117535 10229 11105 102075 1085 100 113319 100571 10333
4024 2403 13501 13177 2504 6403	120533 2607 3291 11182 1175 1753 17081 16470 17107 17416 17106
4 9811 705 3	546 2 285 0 178 4365 72358
20347 4024 2403 13501 13177 1507	350 133 1021 487 2846 1208 21730 4835 128 2792 118 29192 4999
5006 7433 20358 1 10734	2 2252 1301 0 1035 538 51 1313 3115 92
42 4 1 3382 3 8	9 6 265 35 3 134 2368 13 3 71 28 235 201
18116 1 10668 20706 10776	8 2 43 15014 130 53 17332 16187 0 61483
195 7947 137 294	4881 1923 477 46102 566 468 3111
19631 20033 1 7504	3406 8 2 20 3093 16 0 2646 3
121 1 925 27	2 0 709 667 98 9
76 32342 9738 0	9554 2 6 6 5
1 3 2 5079	1 2083 2 47 7 207 4 11 18 48
69 899 4031 10692 9 274	300 11924 992 67 823 634 1283 490 832 860
31969 42 152 1 1523 20605	384 12 3 353 2 4224 134 117 211 239 0 139
2397 18249 12434 12598 18091	28772 2975 59313 29 2 224 213 262 0 16 2800
221 19804 10783 122 20458	219 1892 146 1288 12613 14454 1980 18 4914
32713 31412 31984 4 32312	34942 33566 36109 31816 33590 38639 25908 32987 32489 29487
4 10901 10674 20002	43981 16 4664 17 46546 36157 25486
618 17641 17798 4 13376	2 28864 7783 26 741 5 3762 1176 6428 9603 23355 0 8842
932 42 1 27	35327 0 14 18726 1 31 142 29
11 306 20122 1	362 578 307 1748 74 188 2054 2345
121 30524 30961 31976	11916 21713 1228 1142 2148 3220 1337 2653
1 5058 15 10900 2	0 202 30 1 10784 21 6 160 173 14 34 348
76 38 1 10875 2	2 95 16 0 195 81 1 33 18 18
11 26304 141 79 9498	2 3007 0 8367 13382 1 7727 6 14677 12538 14657
2397 7726 1361 12632	398 498 161 45 1211 50516 1188 1288
19630 1 19838 335	3 24699 2 6 22887 274 25273 0
76 4 9702 5183 79	73 25 24 12087 117 13 3 31 518
32428 31047 30856 31269 32062 32279	517 5109 3523 17085 16603 47103 14631 15107 34741 33636
618 69 30937 2265	61696 1 333 3 19 9 7 5 0
434 1 4029 485 2	1240 3 9 7 1815 383 518
4 2345 3 31314	83 8 3 33 26 322 213 5 28
17820 4 12380 18246 552	3463 3 2 21 16222 4790 2462 35 0 2934
65113 4 1 63719 15223 3	1652 3 2 847 48077 1 4756 3 28 0 44
5676 342 3 3302	2739 2 9 4090 1 322 0
11 42 17824 1155 15 12	76074 2410 2 249 117 2 172 0 3324
1675 4 1 31092 1682 32510	52 147 0 45 82 591 89 239 2 9511 27 230
20701 18564 85 20771 19973	776 1314 1015 1015 1065 100 233 100 245 1033 100
1929 69 20708 1485 7488 2265	289 14 7427 24741 618 14 6299 143 13 3 31
176 85 4486 41 225 5079	2569 12028 478 979 640 2834 793 24 2935 492 8005
14 10974 1 180	797 2 9 9 0 4 2561 3 3185
14 4 30647 3	35265 45551 15176 3 3109 13 34078 9
11 70 34 12	5 827 161 99 539 26 115 3
2397 4 6264 3 32516	2 3289 5 0 28 167 25 3521 174 22907
31736 512 32188 2265	418 1676 374 24540 566 17 31 6190
12650 1 372 124 18222	49 3 8 2 224 51644 0 1 37
7421 20636 2272 5134 7430 10687	40906 26343 13330 28452 36004 36333 36808 36431 33466 33636 33469
4 807 31972 4029 30544	435 1449 110 133 13 481 135 1363 7818
19590 30396 20278 17716 20598 20336	3 553 2393 18687 5455 35830 2 54869 25553 6 35224
31303 31110 4 32484	2 33056 10121 135 135 0 139
7921 18273 9811 11618	7199 1315 1226 1199 1228 1285 1285
176 19597 85 4	33331 17 2369 2 7 183 0 95 44
32728 38 32041 32805	19 26
1567 4 1 18220	3 35 39 5 2549 767 440 14
2195 11 16320 3	1494 2511 1727 1626 1612 443 0 159
2397 32416 4 15563 15790	343 1272 2 9118 13811 0 1 1902 1174 9405 14103
1 1036 10 12	2372 40146 2 120 1152 0 200 207
12617 1 18015 18250	5212 2 10152 193 110 2 0 2518
20110 7488 10844 20176 7430 10712	3980 193 102 1085 1065 1065 1065 1087 1087 1087 1182 1227
3625 3594 33127 3	257 9134 5995 2 120 6 375 4 0 1626
4 6217 30539 32290 3 2	79292 80 121 10 12 3 31 3 31 9
18276 3625 457 9725 277	531 291 2 6 485 534 292 0 197 6018 22 7322
4 20 3 1954	12 22629 1353 22 219 5 2615
36184 20851 10662 20466 12605 1304	3656 1525 19159 1821 13476 1108 13333 12085 12650 18732
675 4024 1 18629	19425 43 11907 1196 9 14814 4353
4 20 1206 9	5 69699 19 62 12 3 3 31
31309 4207 562 18229	361 11112 60064 17070 9382 916 18538 3062
2453 1 20274 444 20534 2	40822 21 51693 186 2 43 61937 21 0 44 3000
11 1 1036 10	7953 2 4486 419 0 168 96 124
121 148 1 372	543 192 658 348 887 94 349
4 20 3 7446 9	2 9 16 4 18 19 649 1 5
38 1004 5618 18179	392 358 888 156 9610 9606 2 11116 98 0
2056 10871 10785 1 10744 10668	15627 1761 7057 7408 14 12 8 7303 0 73837
14 141 372 5183 30908 12370	2 169 1 31 10 1064 32 129 2 0 55 1748
1148 4 2822 836	4841 3 7 5 9793 49 16 8479
30624 76 1 5183	27626 2 0 24 4605 94 16 37
4 106 10915 9	7 22 22 32930 114 303 51
11 18175 18259 13 12	111 72 2 7 0 1 19 2 475 133 106
32952 85 18199 12380 32853 12448	0 67489 678 1 19 2 16000 13471 147 1368 17 1353 17 18
646 413 127 17780 28	21 122 0 13 1145 466 76 83 2 54
12650 14 622 20793	83 5905 20 11 14 64 31 13588 20
7500 170 151 7456 54 57	5 152 4 30 114 106 34 187 370 2421 49
1142 4524 68 15	57839 8312 8 2 5 0 2322 23
121 17937 1 30526	2 173 6 0 12180 173 44
38 4 2272 3	9 10248 1422 19 29 26 551149 621 9641
195 276 7947 31543	13 4300 750 458 476 5486 624
76 610 18250 31321 12 30410	47071 49 3 1148 12 193 13 3 31 31 16 18
2056 1 2079 27 2 1971	0 4779 5359 4072 3512 1802 562 1514 334 376
18018 31694 12517 4 13 3	28884 3863 1 19 9799 3475 1260 4950 29543 8394
121 1 32820 18335 766	26 4665 2 55 185 1063 37 0 1 19
32508 4 28 6222	12614 1189 68321 1 19 29807 6608 16616 0
121 382 1 186	25 22 5 133 70 14 15 16
932 18282 4 1099	1282 355 533 2 34 164 6 0
11 1 15 23 25	73 2 25 153 29 0 270 73 41367 1 27
10761 20848 76 20185	11486 133 24 1015 1065 1085 1085 1085
11 4 340 3	2 7 16 5 0 1 1066
4 1383 11071 1393	287 27 2 18502 6 1752 0 3696
2397 512 4 610 31753	17 24469 13381 12739 21 22 25 5507 22 0 22061
1019 1 12 31067 8	362 1476 0 2 659 413 24605 2
20927 10 8 19790 2	25 7 50029 968 5 19 34 11 18 18 18
32207 69 32121 32772	113 21669 19123 1806 27053 24678 16073 16807
32572 11 4 137 31941	3 30 57 50131 44 3 26528 24 6199 43
76 48033 1 672 25332	102 2 6 0 87 1 19 81791 10 116
40 675 19767 13 20707	18 2041 716 1334 17 185 239 17 361 175 285
512 9649 4 17771 30841	14 26797 11883 27 2 55 17256 0 4024
3286 20623 20922 20349 20239 19593	82212 52804 52434 50200 54 11 12 12 3 31 908 14476 21721
20146 1 1507 5021 3	2 362 1174 374 393 0 7102 646 1999
430 426 446 1 145 32	13 138 2 360 16 253 25 162 0 42 95
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	143 2 360 6 0 63 88
430 426 4354 1 3416	66 239 245 715 133 261 194 156 334 4841 25261 10642
86 4031 1527 2 1426	0 1 15103 4328 1 183 71 32 1149 6 16
4 20 3 3302	60 6 498 257 74 82 5 66
14 20324 19739 1237	1808 16 114 7943 1264 2837 8026 2878
51083 4 1966 30585 32138	2 47 135 0 1 19 65308 338 473
4 1 3 8	2 16 0 74 275 774 9
512 4 32755 8 30469	1 46 116276 14051 1 19 2 100 94 0 167
4379 32890 14 4 7983	3 36334 33380 35740 35 279 156 9
38 4 106 771	8403 13718 147 73 3434 13 87 39 21 172
65 32385 4 6217 33 34	9 17 5 26 26 19 4 265 106 374 37
4 32084 18207 32962 453	2 29201 117 39437 0 25129 11053 1 10372 22592 329
121 1 27 186	23 25 22 10 234 85 7 47
18308 11 1 51	79 2 0 864 428 74663 72754 24
1675 10136 1 552	2 6205 1 19 678 449 0 1270
31389 4 81 32941 30884	3499 265 133 8 49 34 34 13595 53058 12467 26578
20711 4 13 35 2	1754 9131 70 2 17 1779 0 122649 21
11 76 4 1	3 8 141 12117 175 7 5
1142 15 47 6	54 3 31 114 59 5 1142
1237 1507 7431 4183	20077 57 901 2769 16 8818 4059 1940
536 72 1 27	7 1 34 35 1221 8 147 1 10692
20030 76 69 10539 1	5 73614 1 19 2 100 2 16 0 137
20747 19963 20697 20499	28391 119 194 19391 2403 24551 34271 38509
221 948 1 2676 186 2	121 0 10652 551 1 31 2 171 6 32992
91 1 10919 20151	75584 38 17 0 150 119 116 185
328 1 20850 8	13755 114 114 2 1300 0 2818 334
618 76 17917 453 7990	3 466 9 21 3 3 31 173 0 7
4 1 3396 10 84	9 1 35 3 51 8 5 22 28 576 19 0
29492 76 1 29580	418 121 2 0 139 431 109 239
5155 512 7921 17757	52 23886 1364 776 11490 11867 827 8 11660 12505
195 7947 137 18077	120 4375 24 1033 100 233 100 243 100
31243 31108 31225 31537 12	12157 3529 14750 11314 881 17963 1496 11110 21168 9455
158 512 648 610 12510	4543 1782 23 2 27 0 15 1999 44361 53681 9951 4429
20127 675 10742 3791 11956 1	4945 52 21 53733 16 4 1852 55528 3 31 165
30599 14 76 1 372 32128	401 55052 2 59 0 45 69216 5328 1 33 16
20899 20172 20312 1	68818 2 64828 0 1 19 1043 133
512 86 4 1	3 13 1 29 2 6 26 0 427
15 6512 2 31592	29808 2 27 0 363 3900 17 16
17702 32212 4 31299 34 12	14427 33334 31 16207 17398 4 30101 4859 13476 13 26329
2453 159 1 20879	10 6 37 149 80 1109 39 18 17 21
121 386 813 939	10270 2 3893 172 5 4492 40081 0
18282 4 1317 1099	3 2 34776 3 33 26 0 74941
121 382 69 1 1036	156 160 63 2 54 174 0 532 117
50898 26304 4 1 136	2 2527 130 21 55 47 267 3831 8 27 0
1929 4 2265 12398	95044 2 66315 93 1 19 0 167
4 4435 1 136 32211	3750 1707 2458 15687 1 133 9034 2 14179 780 18679 0 3964
121 32479 30586 4 30801 32679	26630 49045 31420 13055 140 2333 4 3494 114 3 36774 4930 36515
33160 76 4435 31000	7229 11083 21059 10764 1080 5055 2823 36081 3863
121 69 32311 30854 1143	3 434 41 3 8 173 13988 3 7 5
115 170 1260 72 1	129 481 1263 46 1666 59 124 14 47 112
5155 512 17757 18317	1686 127 16 175 133 17 185
182 112 22564 10142	10127 2830 11948 1085 16243 1388 10679 13079
512 31386 4520 12448	16 21493 11378 21727 1446 245 255
121 382 1 10	7 419 0 8 19 3 114
4 13 2 9	5 0 1 355 267 3 25
4 32921 24855 30612 3	1679 2771 1495 13 94 9 48159 1367 19 13937
31068 17908 3594 12565	1 351 39996 1 43 19742 0 10704
4 20936 7443 2 9	9 10422 0 688 1 19 116 117 16 18
19687 4 1 13 19572	34 59 54 3 2515 3818 338 74 117 0
5841 1 27 2	47 2 335 0 41 19 3 112
413 4029 880 485	533 400 1511 847 1392 787 168
2195 20087 4 4250 8 2	1996 3 5 417 185 2345 2628 8 2792 16 175
2056 1 650 32496	2 363 6 5 0 1673 2835 103
38 1004 5618 18103	52 113 8 1971 57 124 1753 101 535 243
19942 20855 20154 13 7269 20726	13227 16475 5505 14672 14616 4 18886 9717 14535 17193 6358
2397 4 31778 12398	3 21989 217 134 11 9 68476 53558 5 28
1 2537 2 713	2 59 50 0 394 1 74 2 544
12504 4 13819 30791 18086	37744 3 34916 3 31421 4656 4659 4 32377 47543 36548
2397 141 4 31156 30726 404	3 2 9 18642 103 6 30311 109 0 103391
7798 12617 451 7990	1205 371 2446 1556 676 3476 351
12504 4 166 4868 12423	5981 95 12 68 727 40 803 3 318 6 48
19747 1019 1 3	2 29582 0 69433 64493 6 37
19666 115 15 8 10868	23510 33 132 5 133 3 114 17 21
5676 13328 49944 6490	7 6002 49326 1 19 1197 2 1631 6 0
32033 38 1004 9764 18103	7502 1331 14 123 2141 24919 1307 16181 27 18622
86 1 1523 1902 548 8816	2 43240 41947 6 295 0 1 33 39 59 53326
10938 10978 1 10	2 16731 834 0 2 26254 6 28
20277 1 20456 10	37286 13 2 360 286 0 3607 4984
31625 10926 10938 20523	17550 27399 13526 17309 4808 17226 9086 17421
15087 12393 12517 1625	16865 16444 27313 17322 17128 27516 17579
121 31424 4789 4	45458 3 9 77979 3 5331 51
4 3 3302 111	21021 4192 1 43 2 4650 2965 0 55
19660 10682 3631 10522 2820	33567 4266 14198 4959 2741 24671 27986 176 37111
40 30419 31 43	1079 3 9773 3 9 77309 120 57 460
512 4 32539 2425 127	6 25 35 0 68858 53 1 48359 135 404
4 1 12 84 2	2 25 133 244 83 82 0 4 1739 25
176 11 4 19856	3 21 9 0 1 44 10 335 44
1 2 0 121	11567 0 36245 62 3263 3 50 2166 32229
2397 32570 30405 30927 33143	1282 35830 31415 36679 34672 39578 36917 36417 36418 36418 36418
268 69 30510 1 29976 27	302 786 110 1153 119 2 1720 113 133 0 139
1 10 1902 548 8816	7 14 11 355 43 18 12 3 31
31607 17784 16302 4 1 15223	30 502 2 10111 11334 133 133 133 0 139
7500 20244 10741 2183 20670	2176 1906 563 400 874 730 1120 8300 2125
8224 11940 112 3	2 160 6 0 1 189 269
38 3625 3 60	8 2 5 438 0 1 39
4 12540 1237 2265	287 4 198 3 31 139 670 213
2195 1 3382 3	8 25 0 263 10 87
10 2537 920 6 9774 0	2 7 7 1850 1 19 104 3 3 2522 0
40 76 4 435	13 17 16 17 31 17 175 3
4 20 462 18259	3776 9 339 19 3511 48 2031
158 34 3 9	9 27 29 0 1 63 18 44
18276 31925 457 9725 11611	41 3686 3685 40 2835 144 2329 2429 215
20484 20875 4 1 19730	15 26101 2 22225 0 30233 13401 2235 3290 25608
115 20048 7497 151 13 2183	16166 400 1083 2584 148 11397 34147 17 245 17 3786 17
12486 1019 32110 81	1752 1393 189 2 97 5 13081 17 18 11193
11 76 4 44957	2 100 52947 28 27 0 6 1033
17989 3625 4 33 13 9762	8424 9 17 19 1524 19 137 3 114 22 29
7501 1586 20679 4 20687 10909	3986 5 0 1 19 116 2 41903 36057 17 27 33218
14 91 4486 1 1281 41	49 12 3 2 6 486 1073 3 1347 0 7409
3277 1817 7462 1965	5983 12457 942 111 9702 1478 555 2172
20537 4 9672 19768 1523 3	2 6 0 107474 1 1266 485 1 33 1044
20045 21438 221 2676 10783 122	4 1685 35 481 1 8 80803 12 16 0 55
4379 3625 1 4448 2 7	7 5 103 11 3 353 23 2 434 0
20 34 3 7 18	79 3 14242 117 11 6 1667 1757 13512
9141 2056 42 20624 33 1523	2 22884 2911 4742 0 55016 1 13367 21181 30082
86 1 4031 165 1527	625 1560 761 6148 32 4 2926 489 1840 48
93 33 19966 327	766 352 388 4893 4 12115 120 98 119 21
4207 18229 12409 514	6 65622 4 494 4 53 13 36797
31729 30391 100 2	15162 119 34 12040 2 360 6 37143 0
121 14 30874 32368 1	3 36636 3 31 111111 1242 1342 118 118
121 1 10 27	536 0 4035 41 3035 411 2478 4355
675 4354 51680 32	134 35 24 21 769 914 499 82 3 7637
4 18283 10717 3	6 43898 147 2 13 110 0 137
1238 4 1 15	73 3 2 429 5 0
536 10669 1 2	2 597 6 11054 7702 152 0 11193
24750 25238 25299 1 15	2 38635 4042 46823 46770 46700 1373 0 3 5938
3277 4 1817 20418 4738 1969	84 2 46 16 18 18 117 116 117 116 0 139
18219 11 76 38 2	17 5749 0 77 2062 3324 37 2795 2252
2195 1019 19653 20615	16063 1 33 1197 1338 2 346
4 1 3396 10	5 22 18 5 29 14 106
2397 12434 9738 82	1085 1287 133 17 21 1495 9815 234
2453 20117 675 4024 3386	2 9481 3606 6 0 16726 1 32 66716 2043 16
8440 3277 4 1817	18 3 1854 16 175 13 3 21
10877 3929 15364 53	54 531 15 148 121 2120 1087 133
72 1 459 12 23	1350 744 2589 117 7 6640 135 47 0 167
2056 1 20475 20552	25 46626 1 19 117 0 96384
2884 8 23 2 47	771 6 696 1 0 56 3559 2 11143 995
31370 15 6512 26985	127 17 16 183 119 106 139 21
31557 1 30425 10 12 32663	16 254 100 117 110 133 2 132 0 2429
32899 365 112 936 659	282 0 1 173 119 169 2 6 16 37223 348
4 20 3 7446 30	9 1 2 35 20485 6 61 0 24790
20270 40 14 19943	3 147 53495 2 28 0 47
11887 578 2267 1	9824 2801 50103 1 3 89 0 5469
76 38 1 10875 2	2 95 16 0 195 81 1 33 18 18
40 3625 2345 30730 9714 13	21 35213 210 297 217 11687 136 349 255 12870 54 1384
4 81 74404 73	46907 7 33193 7 11 18 194 5
20944 4354 6490 13658	21559 23956 37387 17368 15099 15399 15390 35681
2397 386 4 1	13 35 80 25 159 23 5 293
3625 1 1036 13 51	173 2 29 15 837 16 125 0 1379 34
4 705 4868 1969	422 3 9 7 88 19 21 146 417
2056 20678 10785 1	8 2 54 15011 98 0 1 183
19852 11921 76 1 1237	477 3 2 25 7222 4300 9073 7 30181 0 2473
31070 17838 12570 31740 31015 32612	1183 1108 1339 1741 1741 4848 3473 5459 2010 4863 3101 906
512 13279 17792 4 1 1965	12 3 38579 28065 61441 13367 16 26337 27 24265 21 67891
30408 618 31008 69 30686	10441 117535 10229 11105 102075 1085 100 113319 100571 10333
4024 2403 13501 13177 2504 6403	120533 2607 3291 11182 1175 1753 17081 16470 17107 17416 17106
4 9811 705 3	546 2 285 0 178 4365 72358
20347 4024 2403 13501 13177 1507	350 133 1021 487 2846 1208 21730 4835 128 2792 118 29192 4999
