353 2 18 14 20655 1 0 1868,353 2 18 14 20651 1,7
19 20513 21282 21568 20691 20845 21355 21804 21247 21228 21488 20721,19 20513 21282 21568 20691 20845 21095 21042 21078 20692 20299 21399,19
5 340 1 12 353 140 3 241 49 2 2274,5 345 1 12 69 82 20 294 405 485 149,19
22040 23232 7 4205 5261 22715 22512 23410,22040 22539 22494 26611 2114 2014 716 21022 935 1264,29
4081 125 340 8010 1 2474 861 0 988 1868 540,408 13509 8340 6911 26543 70 1273 2878 3405 7214 321 20709,36
13710 4205 1 9618 9517 4 14122 7357 22147 8 23218,15715 54 54 103 108 73 114 30,31
14331 8 13500 22677 1 16 13993 22832 22928 2 4154,14331 8 13500 29675 9 18516 846 2 237 1426 45,21
22552 2 19 1 6362 5130 0 1868 452 184,22552 2 12919 14 24046 14 27475 25781,21
1593 5 2597 4 14122 946 22 13710,1539 5 2 424 7 584 1291 5 33,20
8553 12 104 80 9 26334 1183 3 49 7101 24204,3659 80 2781 1 0 5637 9594 3 6392 9 5 1664,30
19 150 423 1013 2556 1119 190 315 199,2968 905 923 852 7620 562 197 887,27
9 262 24 0 25 31 104 28 54 30 23 1 22016,9 26 1 49 300 0 31 20 18 2 8909,23
4 0 29 23484 6 198 28 2 22606 23125 26,4 0 29 23484 6 73 28878 30 0 7997 15647 22,20
12 23112 22414 28 6462 2 22454 42 23219 1 22390,2 20002 22034 24 47 1003 4163 332 26653,28
28 5284 22591 22899 22505 7592 23120 2955 22349,28 5284 22515 22893 20479 21449 21078 9164 21902 331 13935 27545,33
13910 23161 23151 14112 19 2636 9390 6504 4186 13624,13910 29131 25151 14 10803 17 13432 23613 9069 43 26130,28
2 22181 1 2647 22185 4186 45,2 205 185 125 1 2 256 11 506,18
392 22854 22730 7 59 22062 22849 22681,392 425 89 725 1 2839 249 771,21
2 94 2636 14 4243 22102 6512 1 91 7654 6 4178 28,2 94 2636 144 3093 5808 2423 7079 1507 5469 5703,27
139 2 1 8 14 160 23381,139 2 1 8 14 160 283,3
2 94 13835 14239 8 26 1 13765 0,2 9 17 503 10 313 20 8 69 183 1,20
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
3 42 90 5 136 22509 22065,3 42 9052 5 2730 1078 1 346 2,16
1025 67 11095 323 456 1 92 22589,13502 11662 3 82 16296 10834 3 4160 20341,29
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
139 2 23445 1 0 23283 23105 1763,139 2 244 417 135 11914 1 24,17
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
23450 23206 2 23348 1425 13828 1,2345 0 23 4214 20 21 35 2 94,19
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
438 4772 1 8838 0 2 471,431 407 174 1734 170 350 143,16
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
7687 3741 9 24 2738 30 2955 7699 25,7 1704 4 17699 15800 12 97 66 56 128,26
22321 13791 21995 2190 13820 14008 13810 92 17 13817,2 69 21065 2 14422 8 1 27226 9125,34
110 9 341 30 55 3 33 1902 11334 19 24 2360,119 9 70 51 1 4 360 40 6322 5 239 4355 119,29
8081 526 19 2360 1738 7235 583 2219 9,8059 50 12 6343 2980 12735 12163 554 6 97 1,24
24038 7 18 26 29108 11 6927 28660 26926 21 29351,64 85 20000 41 9 22 2 16 392 85,30
18037 238 5 18176 18217 94 346 18246 55,18673 2 12976 26 192 118 51,22
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,149 701 185 79 108 494 302 1760 4385 7418,38
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2899 88 2338 266 2691 475,10
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2604 2306 2360 2890 12002 896 862,27
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,2604 19 2603 2360 2599 58 2600 2600 2618 1642,9
1690 22804 22202 55 73 574 236 22141 1014,1690 22804 22202 55 73 574 236 22141 1014,0
1690 22804 22202 55 73 574 236 22141 1014,1690 22804 22202 55 73 574 236 22141 1014,0
310 231 306 498 302 174 1088 254 928 190 315 199,310 231 306 498 302 174 1089 25 62 872 179,12
315 174 150 254 1086 928 190,796 810 173 154 108 5743 374 119 194,22
231 306 498 302 928 315 174 254 1086,121 1 2770 6533 286 1 2970 5422 3769 3049 27109 21,34
254 9670 1364 9659 498 190 1567 315 199,250 964 1069 144 57 1404 4049,24
302 190 199 945 26465 1081 498,302 190 199 945 267 2075,10
306 199 174 150 2025 925 190,306 195 173 106 7 428 1 587,14
231 306 199 150 2025 1088 744 1119 190,231 306 199 85 172 1186 8318 196 721 153,19
34 6 2 69 103 48 1 490 131 76 876,34 6 2 69 103 48 1 490 138 76,5
22891 69 605 217 7698 15 22862 35 3853 2255 134,22891 69 605 217 7698 15 22862 35 3854 625,7
13614 314 397 1 2 271 59 8 304,13614 314 397 1 2 27105 8 6944,5
1 0 455 228 23239 2 271 8 304,1 0 455 228 23239 2702 8 2630 2986 7,13
23276 285 289 175 26 124 1739 4 99,2327 145 1819 106 12404 106 7 2128 372,22
75 3 13931 42 7 289 26 1739,153 2 9 27 54 63 186 18 1 45,18
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14865 28745 28235 18561 28094 1 261 18425,26
2 37 8 5 23503 1 22685 0,2 37 5 68 3 0 34,14
2 7 23235 3408 22787 23145 1 36,7 7 171 578 85 9 5 1085,20
12640 3 1802 12648 22668 5 23286 12590 2211,11 23 7252 1 0 31 65 22152,28
3 186 69 40 26 28025 29701 25620,7 1865 9 2 526 278 8 6,18
30 36 4 70 3 49 23441 816 9 23059 1132,30 38 4 56 23004 484 8566 15038 12888,22
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 48 4997 8477 5010 14 1026 1086,21
75 20 7 250 11 88 289 18 27 71 23171,75 2 71 0 517 18 525 202 293 1854 105,22
9 5 54 30 3 33 24 13560,9 5 1426 18 5 3 3114 495 28 1 80,18
1279 6 20 89 77 40 1 67 22173 23258 2 60,12 1046 19 70 134 10199 19 19028 5474 7996 25 15226,34
13669 23476 289 317 13850 7 13912 5 26,13634 3 137 9 5 198 5,22
14215 75 3 13931 22 26 1739 4 99,2 20074 80 5 48 100 1 36,23
32 3 6 2 21 37 5 84 1,3 23348 22786 57 1 8771 3121 334 7050,24
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
13923 13 3 22323 22009 27 5,13913 341 289 9378 1 56 9366 1422 5989,24
2 816 22592 27 124 3432 23091 1 172,2825 2 71 8 581 149 485 2157 15,23
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 1754 1 0 25846 25 2341 870 44,27
23282 20 2 7 71 1 11 88 289 18 27 250 22912,2 27 2 145 84 1 136 6 137,29
1394 6778 141 54 149 36 211,1397 2 12015 110 1 27 3116 11198,19
7 256 6545 14219 0 29 2334 2 1,7 257 644 5 24 304 0 3126 15656 2 1982 538,23
1394 6778 141 54 149 36 211,1397 2 12015 110 1 27 3116 11198,19
7 256 6545 14219 0 29 2334 2 1,7 257 644 5 24 304 0 3126 15656 2 1982 538,23
22321 13791 21995 2190 13820 14008 13810 92 17 13817,2 69 21065 2 14422 8 1 27226 9125,34
110 9 341 30 55 3 33 1902 11334 19 24 2360,119 9 70 51 1 4 360 40 6322 5 239 4355 119,29
8081 526 19 2360 1738 7235 583 2219 9,8059 50 12 6343 2980 12735 12163 554 6 97 1,24
24038 7 18 26 29108 11 6927 28660 26926 21 29351,64 85 20000 41 9 22 2 16 392 85,30
18037 238 5 18176 18217 94 346 18246 55,18673 2 12976 26 192 118 51,22
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,149 701 185 79 108 494 302 1760 4385 7418,38
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2899 88 2338 266 2691 475,10
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2604 2306 2360 2890 12002 896 862,27
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,2604 19 2603 2360 2599 58 2600 2600 2618 1642,9
15207 15 4 15210 10031 24825 32 12 3 23954 14788 7 15017,15207 15 4 15210 10038 24827 13754 2 19856 2 19572 12171,22
2 9 30 1 0 25 8 24,2 9 30 1 0 25 8 24,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
12093 12155 12064 1437 12002 12105 12152 805 12065,12093 12155 1407 741 18012 10139 12708 11568 15409 17959 10526,31
3965 1 5237 4012 3948 2 4311 3907 4007,3935 12542 0 31 22331 1 9 8275,21
1 5237 4012 3948 2 4311 3907 4007,1295 2097 237 53 3 499 6312 6251 43,24
3953 3948 4311 3907 4007 14993 3965 2336,3953 3948 4311 3907 4007 14993 3965 2386 2991,6
24 138 2649 30038 25 61 1787,24 138 2649 30038 25 61 1787,0
26692 26359 24755 28743 26375 23900 23769 25815 29475 6233 28280 30003 29236,26692 26359 24755 28743 25358 26003 25 29513 27224 28593 23501 30054,32
26102 339 1 27104 27999 26235 27150 8 25584,26152 3327 13274 2288 12598 2514 6507 8 726,25
9 30 119 1 0 25 8 24,9 30 118 2 50 5 1 25,6
9857 4012 3953 3948 3907 4007 3965,9857 4012 3956 3494 1197 1095 8835 3845,16
12 23572 5 27704 3 33 29318,12 23572 5 27705 3 33 29,4
26 15513 15207 15 4 15210 10031 3 33 14788 7 15017,26 1551 20575 137 6885 119 14 27480 17286,29
254 9670 1364 9659 498 190 1567 315 199,250 964 1069 144 57 1404 4049,24
302 190 199 945 26465 1081 498,302 190 199 945 267 2075,10
306 199 174 150 2025 925 190,306 195 173 106 7 428 1 587,14
231 306 199 150 2025 1088 744 1119 190,231 306 199 85 172 1186 8318 196 721 153,19
644 438 0 31 221 6781 1 9362,3 9 14 548 533 715 139,20
6581 19 438 1 12651 2 21 93,6581 19 438 1 12651 2 21 93,0
82 4 156 70 25 6 122,82 4 156 50 2 1 2523,6
7 7608 7686 8 14 1 22170,7 5628 1 0 4770 3659 27 871,18
75 4003 7 1206 1 2 8 14,75 2430 44 120 1 29 305,11
7686 2 7742 7608 14 1 14130 7,7 5 244 1 8 1537 0 29 24 54,21
7686 2 7742 7 19 1 8 14,7686 2 771 9 491 8 689 28729 237 80 86,21
3 2 7660 1 4 26 22256 13558,3 2 716 285 1269 158 455 1,15
176 13558 2707 1 2 7660 14,176 13558 2707 1 2 7660 14,0
12 23112 22414 28 6462 2 22454 42 23219 1 22390,2 20002 22034 24 47 1003 4163 332 26653,28
28 5284 22591 22899 22505 7592 23120 2955 22349,28 5284 22515 22893 20479 21449 21078 9164 21902 331 13935 27545,33
13910 23161 23151 14112 19 2636 9390 6504 4186 13624,13910 29131 25151 14 10803 17 13432 23613 9069 43 26130,28
2 22181 1 2647 22185 4186 45,2 205 185 125 1 2 256 11 506,18
392 22854 22730 7 59 22062 22849 22681,392 425 89 725 1 2839 249 771,21
2 94 2636 14 4243 22102 6512 1 91 7654 6 4178 28,2 94 2636 144 3093 5808 2423 7079 1507 5469 5703,27
139 2 1 8 14 160 23381,139 2 1 8 14 160 283,3
2 94 13835 14239 8 26 1 13765 0,2 9 17 503 10 313 20 8 69 183 1,20
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
3 42 90 5 136 22509 22065,3 42 9052 5 2730 1078 1 346 2,16
1025 67 11095 323 456 1 92 22589,13502 11662 3 82 16296 10834 3 4160 20341,29
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
139 2 23445 1 0 23283 23105 1763,139 2 244 417 135 11914 1 24,17
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
23450 23206 2 23348 1425 13828 1,2345 0 23 4214 20 21 35 2 94,19
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
438 4772 1 8838 0 2 471,431 407 174 1734 170 350 143,16
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
7687 3741 9 24 2738 30 2955 7699 25,7 1704 4 17699 15800 12 97 66 56 128,26
2 17810 8 253 1 7909 7635 221,2 17810 29028 14 1 12716 10648 26 23,19
17906 37 5 17945 1 11306 77 17953 11304,1790 2 7 27 8 56 1 6 8582,25
182 5093 265 121 252 244 240,182 5093 265 121 254 244 120,3
182 5093 265 121 252 244 240,182 5093 265 121 254 244 120,3
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 509 66,3
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 509 66,3
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 509 66,3
182 5093 265 121 252 244 240,182 5093 265 121 254 244 120,3
399 1069 268 1762 78 50 41 5061 3385,399 1069 288 1762 28 1109 1 125 7 2198 12670,19
4434 137 5 1915 789 55 3557 4 1120 1884 400 7 1913,4434 137 5 1519 789 55 3557 4 1120 1884 400 7 1916,3
7994 20745 21082 21212 587 20983 21544 20794 21399 20982 20929 21103 20875,7994 20745 21082 21212 587 20993 20444 15412 9094 10699 29394 20389 22103 28214831 4 0 2156 743,38
27770 23765 27752 26650 28617 25800 29275 24435,27770 27615 28675 26175 28140 28160 27751 29230,20
3514 3 9 12324 293 24 229 30 23,3514 3 9 12324 293 24 92 2 30 25,4
19 13098 1 2940 78 1877 0 2 2944 3437 2948,1 0 1299 22802 67 13778 11260 12820 16192 5318 164,34
2944 2948 4990 13512 1867 2940 78 43 1312 19 13051,2944 2948 4990 13512 1847 1259 48 62 14265 13426,16
2624 94 22343 22338 41 12892 13502 808 12821,94 3042 41 20213 21158 50 23288 1470 22159 1 49,31
2944 4990 13404 1867 2940 43 1312 3437 2948,3 811 1099 14441 1196 7068 3132 11318 11218,29
808 13101 1 43 1312 1877 0 2 2944 3437 2948,808 13101 1 43 13128 0 29 3 229 21 1 203 7015 12301,21
16 2 1786 1 5663 37 5662,16 651 2 695 1786 1 5663 37 5662,8
2 8530 1 0 29 343 9,2 8530 15 2636 14 766 81 71,15
9669 9576 9608 3193 9557 62 9591 9668 1380,9669 9576 9608 3193 9557 62 9591 9668 1380,0
1390 2 21 18 141 149 1 66 35,1390 2 21 18 141 149 1 66 35,0
29461 27827 27006 23985 25086 6118 27531,29451 28537 27009 23260 15006 15372 29161 19417 15434 28173 14152,38
24262 2 5560 1 0 31 123 12 6 954,24262 2 5560 1 0 31 123 2 271 829,7
7803 29795 9388 23899 28696 27609 15497 24102,7803 20995 9818 26962 26482 26709 15042 5925,22
644 438 0 31 221 6781 1 9362,3 9 14 548 533 715 139,20
6581 19 438 1 12651 2 21 93,6581 19 438 1 12651 2 21 93,0
18 2303 201 433 327 2221 34 6 625 974 237,18 2303 201 433 320 2921 2363 2244 51 924 1592 3311 1394,24
4434 137 5 1915 789 55 3557 4 1120 1884 400 7 1913,4434 137 5 1519 789 55 3557 4 1120 1884 400 7 1916,3
5 405 7637 1 3415 3493 993 138 2198 345 1695 0 3489,5 105 3 342 21635 9434 94 8176 22165 21 1032,31
399 1069 268 1762 78 50 41 5061 3385,399 1069 288 1762 28 1109 1 125 7 2198 12670,19
238 2 8 1 0 7441 94 17 1016 6073,23 2 4 101 14 14 6561 16347 26 1140,21
13839 126 680 4859 13893 103 120 391 3853,13839 126 680 4859 13893 103 120 391 3853,0
20 18 36 4 350 12412 23404 6831,21 1 0 26 12 14 20,19
126 680 4859 13893 103 22131 120 391 3853,126 680 4859 21897 14 26307 27 6045 1 26912,21
22309 13663 14064 13581 14135 14207 14213 13540,22309 13643 14640 26311 5324 540 9309 9269 9360 3345,29
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,30 1246 1442 59 14294 9712 248 1 129 17523 1,36
39 2 9372 477 5 26146 1 13 3063 8 28276 45 24917,39 2 9370 477 8 562 24 306,28
12673 1788 20518 20435 13895 785 2 21311 1 21868,12673 1985 2902 93 3034 16499 293 26034 28984,26
2 464 29688 438 229 1 24974 0 25226,2 464 29688 4482 2228 7 12 947 133 3211,16
6471 6439 3 7929 6410 2455 3509 3513 2458,6471 6439 3 6410 2455 3509 3513 2458,5
6471 6439 3 7929 6410 2455 3509 3513 2458,6471 6439 3 6410 2455 3509 3513 2458,5
14 1 0 29 2 187 211 114 115,14 136 2 21479 262 14728 81 1 29866 372,21
34 6 2 69 103 48 1 490 131 76 876,34 6 2 69 103 48 1 490 138 76,5
22891 69 605 217 7698 15 22862 35 3853 2255 134,22891 69 605 217 7698 15 22862 35 3854 625,7
1394 6778 141 54 149 36 211,1397 2 12015 110 1 27 3116 11198,19
7 256 6545 14219 0 29 2334 2 1,7 257 644 5 24 304 0 3126 15656 2 1982 538,23
1960 1126 867 2263 2532 1305 930 2270 1105,1960 1626 2631 2243 13505 2203 2621 21386 21139 1137,27
315 174 150 254 1086 928 190,796 810 173 154 108 5743 374 119 194,22
231 306 498 302 928 315 174 254 1086,121 1 2770 6533 286 1 2970 5422 3769 3049 27109 21,34
310 231 306 498 302 174 1088 254 928 190 315 199,310 231 306 498 302 174 1089 25 62 872 179,12
2 5 1 15 10 3 33 7,2 5 1 15 10 3 33 7,0
2 5 1 15 10 3 33 7,2 5 1 15 10 3 33 7,0
2 5 1 15 10 3 33 7,2 5 1 15 10 3 33 7,0
2 5 1 15 10 3 33 7,2 5 1 15 10 3 33 7,0
9380 1684 23829 2368 66 24162 9395 644 62,2379 0 286 23595 8359 634 1 2759,29
23506 22723 26 1 0 29 8 22764,23506 22726 25 1 0 29 22522,7
12034 12166 28639 12069 12008 12014 29643 66 26142,12034 12166 28639 12069 12 10806 690 10582,17
8 26 24449 1 0 29 5697 35 3 6 954,8 24 24 48 123 12 134 254 18 0 55,18
26252 6014 8 1 12 15454 14899 10198,26252 6014 8 1 1726 11190 7 15332,15
2 8530 1 0 29 343 9,2 8530 15 2636 14 766 81 71,15
22240 1 2 343 14327 8 160,9232 1137 0 8 14466 1949 290 1 14 246865 166420 16888 17557,43
3 14 5 2845 1 2055 649 2,3 2 4985 2724 3478 5 1 642,16
7507 168 12534 3199 745 7551 147 458,7507 168 12534 3199 745 7571 147 458,1
2 69 114 27502 111 1 28436,2 69 114 27502 111 1 2543,2
9035 1 2164 757 12162 12019 2 1755 12111,9035 1 2649 754 3151 2452 1028 826 2025,20
13585 26038 13733 27136 6 24874 26746 24919 214,1395 12760 22 69 8 26004 10285 12212 46,31
13585 26038 13733 27136 6 24874 26746 24919 214,1395 12760 22 69 8 26004 10285 12212 46,31
2 17810 8 253 1 7909 7635 221,2 17810 29028 14 1 12716 10648 26 23,19
225 437 8 999 1 0 365 29 1704,206 37 889 753 2 285,17
17906 37 5 17945 1 11306 77 17953 11304,1790 2 7 27 8 56 1 6 8582,25
254 9670 1364 9659 498 190 1567 315 199,250 964 1069 144 57 1404 4049,24
302 190 199 945 26465 1081 498,302 190 199 945 267 2075,10
306 199 174 150 2025 925 190,306 195 173 106 7 428 1 587,14
231 306 199 150 2025 1088 744 1119 190,231 306 199 85 172 1186 8318 196 721 153,19
23276 285 289 175 26 124 1739 4 99,2327 145 1819 106 12404 106 7 2128 372,22
75 3 13931 42 7 289 26 1739,153 2 9 27 54 63 186 18 1 45,18
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14865 28745 28235 18561 28094 1 261 18425,26
2 37 8 5 23503 1 22685 0,2 37 5 68 3 0 34,14
2 7 23235 3408 22787 23145 1 36,7 7 171 578 85 9 5 1085,20
12640 3 1802 12648 22668 5 23286 12590 2211,11 23 7252 1 0 31 65 22152,28
3 186 69 40 26 28025 29701 25620,7 1865 9 2 526 278 8 6,18
30 36 4 70 3 49 23441 816 9 23059 1132,30 38 4 56 23004 484 8566 15038 12888,22
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 48 4997 8477 5010 14 1026 1086,21
75 20 7 250 11 88 289 18 27 71 23171,75 2 71 0 517 18 525 202 293 1854 105,22
9 5 54 30 3 33 24 13560,9 5 1426 18 5 3 3114 495 28 1 80,18
1279 6 20 89 77 40 1 67 22173 23258 2 60,12 1046 19 70 134 10199 19 19028 5474 7996 25 15226,34
13669 23476 289 317 13850 7 13912 5 26,13634 3 137 9 5 198 5,22
14215 75 3 13931 22 26 1739 4 99,2 20074 80 5 48 100 1 36,23
32 3 6 2 21 37 5 84 1,3 23348 22786 57 1 8771 3121 334 7050,24
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
13923 13 3 22323 22009 27 5,13913 341 289 9378 1 56 9366 1422 5989,24
2 816 22592 27 124 3432 23091 1 172,2825 2 71 8 581 149 485 2157 15,23
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 1754 1 0 25846 25 2341 870 44,27
23282 20 2 7 71 1 11 88 289 18 27 250 22912,2 27 2 145 84 1 136 6 137,29
2 119 1 0 1868 61 189 452 11767 22910,2 118 1 0 28 2680 224 101 415 1 349,20
18 22525 1 68 22652 23195 785 3 14267 9770 9,12 8542 0 31 86 12 156 23 3 19 28,29
69 6251 7357 12 21606 21855 34 42 225 1 120,29 234 14 22426 0 26 1 26,27
1378 2 12158 12123 1 13360 12112 8 4081,124 5088 392 22 197 1 2208563,28
353 2 18 14 20655 1 0 1868,353 2 18 14 20651 1,7
19 20513 21282 21568 20691 20845 21355 21804 21247 21228 21488 20721,19 20513 21282 21568 20691 20845 21095 21042 21078 20692 20299 21399,19
5 340 1 12 353 140 3 241 49 2 2274,5 345 1 12 69 82 20 294 405 485 149,19
22040 23232 7 4205 5261 22715 22512 23410,22040 22539 22494 26611 2114 2014 716 21022 935 1264,29
4081 125 340 8010 1 2474 861 0 988 1868 540,408 13509 8340 6911 26543 70 1273 2878 3405 7214 321 20709,36
13710 4205 1 9618 9517 4 14122 7357 22147 8 23218,15715 54 54 103 108 73 114 30,31
14331 8 13500 22677 1 16 13993 22832 22928 2 4154,14331 8 13500 29675 9 18516 846 2 237 1426 45,21
22552 2 19 1 6362 5130 0 1868 452 184,22552 2 12919 14 24046 14 27475 25781,21
1593 5 2597 4 14122 946 22 13710,1539 5 2 424 7 584 1291 5 33,20
3979 2 1 28 86 14 45,3979 2 1 28 8601 8 2511 1 1027 8288,18
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3913 2725 484 975 655 6 450 36 286,3913 2718 4831 1569 1641 5926 5336,19
9 2153 1016 1 2644 4246 6 104 4874 8 1252 931 54,9 21519 22 14947 43 8 20239 1 24384,29
2 17 173 1 46 349 61 189 192 8 193 45,2 17 173 145 33 6 129 5 1699 15,14
17 173 1 46 349 61 189 192 35 8 193 45,17 173 1046 231 49 2 892 8 2423,19
3971 1106 28 86 3989 2 320 14 45 251,3971 1106 268 1943 5728 831 48 1,16
5 48 3400 4 70 43 3,5 48 3400 4 70 43 3,0
1726 4057 1728 1104 1724 4031 55 4061,17918 54 463 11891 21223 11372 5857 1156,26
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
183 424 192 2 215 94 17 173 477,9 2001 1 178 2794 0 2922 28290 15473 10843 15784 12636,36
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 18 62 125 1 435 425,21778 27 26825 29615 86 127 128652,22
874 1538 1 2687 927 35 17 1529 20696,874 1538 1 2671 267 1329 7 39 18 27,16
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
12242 0 1296 2687 927 17 1529 7094 1538 1 5728,12242 0 1296 2687 927 17 1529 7094 1538 1 7728,1
3 144 2 23 229 1 9 7 37,3 144 2 23 229 1 9 2033,3
44 2937 2 103 8 21545 1 120,44 259 2005 1 219 902 1 386,15
110 44 2822 21 18 321 1 2 672,110 44 2822 21 16 321 2167 123,7
9 204 700 594 143 851 31 105 706,9 203 100 2742 25 1 42 1 42,17
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 7727 9433 16798 219 17585 17494 1 372,20
5786 3524 5727 261 1467 333 23609 12 14902 1792,3786 3502 28776 2 27000 1 0 3149 39 5889,29
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28678 6958 26124 5 10039 15214 68 10997 1247 1460,32
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76,35
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76,35
3 171 3524 5786 10803 5727 9943 24129 26596,3117 3215 1047 903 185 59 6812 17 51 854 3,31
140 3 5727 26 7153 29000 14902 5786 101,134 5 29 8714 2679 8918 24 170 1 16824,28
8081 526 19 2360 1738 7235 583 2219 9,8059 50 12 6343 2980 12735 12163 554 6 97 1,24
24038 7 18 26 29108 11 6927 28660 26926 21 29351,64 85 20000 41 9 22 2 16 392 85,30
18037 238 5 18176 18217 94 346 18246 55,18673 2 12976 26 192 118 51,22
23506 22723 26 1 0 29 8 22764,23506 22726 25 1 0 29 22522,7
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2899 88 2338 266 2691 475,10
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2604 2306 2360 2890 12002 896 862,27
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,2604 19 2603 2360 2599 58 2600 2600 2618 1642,9
7507 168 12534 3199 745 7551 147 458,7507 168 12534 3199 745 7571 147 458,1
