1840 3324 1832 9927	3 133 3369 5 1853 4 521
637 10415 10768 11	65 2 37 63 72 1 0 56 31
5847 8133 1584 129	10238 3300 47 24 304 6383 26193 36
6339 25 693 3	105 24 10028 4 6383 10659 9
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
10793 5830 4 91	0 16 3 4725 2 10130 5 1 5937
9908 5772 2444 3323	6 5732 3342 7 3313 3337 3379 216
102 587 4 1832	31 312 18 165 1157 327 170 217 1248
743 216 10088 7	8023 783 5 885 4 70 10744 3
493 591 2410 675 0 483	2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420
2662 645 6619 11503 67	4684 1448 1 1789 5324 0 29 8 518 3052
12020 6 694 235 1543	3486 1216 18614 2 49 408 8955 1984 2320 540
1795 731 20 135	1397 2 12015 110 1 27 3116 11198
10 12048 184 5027 2830	7 257 644 5 24 304 0 3126 15656 2 1982 538
264 4 2572 9132	41 1 4223 7 4158 310 9680 21 7174
15117 1124 24480 23951	23948 2064 27826 2017 13824 398 68 772
102 22019 2572 9132 41 3	21999 718 1164 11 465 88 69 1109 245 2497 1548
3 9 24 30	82 4 156 50 2 1 2523
2059 35 2 6581	3 9 14 548 533 715 139
0 11 35 6	6581 19 438 1 12651 2 21 93
20907 10919 21836 10931 177	3531 20881 2153 2514 111 10005 13634 25695 8409 15573
4 25 106 1507	24 20013 3 312 7724 22978 10749 5798 5089
10 3 20747 2 7 5	1 21587 21030 4 12569 0 2776 21113 11602 836
21470 21580 407 75 3	21173 52 2 2 3356 7 3 3519 4116 2
10 21801 21730 430 88	7921 20985 20683 20841 21826 21920 20759 67 72 20189
2253 20992 11342 41 21197	20996 17 19 21880 11940 63 815 2 22790 332 2368 23
12262 21142 0 16 20854	21151 204 1807 1206 11966 1502 6802
828 996 47 2042 61	116 2 21 37 2287 961 8 1612 1 369
20614 47 146 948	2 21536 15 53 940 3083
407 8377 392 75 12281 12558	1306 14098 6531 6827 3414 6581 13905 9427 14573 25927 25494
3 116 2 5 7682	1 4 12569 0 677 21206 7 12052 12219 5839 5741 14641
21499 0 28 4725	2 328 1 180 426 68 968 14
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
15 628 1207 1213	1985 12028 66 1972 22 6 1 2794 7477
4097 4112 5897 13643 4107	2305 4816 4308 10670 2933 2 2433 9293 13612
628 1207 1213 1988 23159 1210	2 232 165 1202 14 437 0 20 1972 27 21857 14
23134 22946 6286 4 168 1137	7 5 22022 223 7157 3 0 3141 6720 28 7127 1664
4928 3768 5330 5589 30206	6140 6247 7264 3279 12275 426 1753 987 3250 1526
4 3 1137 12052 22463	22079 2220 223 7 2 60 29552 28
7032 4188 2609 12	20573 880 3 2 29196 1 8678 36
12492 27410 25618 53 0	70 336 22733 2 105 1 2025 27 450 31569 1
29852 28142 25715 25383	71 5 471 2 65 252 24994 24730 1 12577 75 18743
6917 26593 6982 2485 6884	1137 9176 27 8 5641 1 372 25316 0 27 5 8189
23466 1213 1988 1210	1211 166 1208 2165 2185 12199 684 6243 11256 1355
4 22574 3 12013 9066	6285 2 29266 22916 0 5 5 24929 27 37
8472 4 5698 2485	27531 175 2666 594 5513 649 5822 508
26686 7005 171 2190	26272 26448 26938 26652 26620 23999 23017 22473 22649
25467 12891 27117 6235	24737 21439 25959 24073 6 1419 20150 27435 18241
1207 1213 1210 232	2926 11392 1240 8107 1131 1205 12359 13367
14364 14344 4 168	13 452 1 0 262 2 109 771
2920 13673 1207 1213 22810 1210	14126 166 1208 1217 167 1983 1882 92 10861 711 16020
4 1207 1213 3 118 232	13866 4 12217 1420 12 7 3302 1184 15
469 15 4 53 87 6724	12 3 14740 19336 14611 0 36 32 12 1452 86
180 74 765 47 43 2271	12 6 4441 4 156 826 2 237 89 14 246
74 43 2271 826 12	9 104 9 24861 3494 30 8 1417 24 6461 3 48
97 23087 4163 0 1808 11	815 1 12495 10289 1 33 219 5 1372 27520 6628
2209 345 2735 5155 1528	18 2303 201 433 320 2921 2363 2244 51 924 1592 3311 1394
4 50 3 6 2 2482	5 105 3 342 21635 9434 94 8176 22165 21 1032 
78 604 4 98 3 85	243 394 142 301 304 196 436 116 75
2340 2339 98 2347	392 2352 2345 220 2341 2350 2351 2354
1761 1360 7416 2505 7346	23 2 4 101 14 14 6561 16347 26 1140 
487 925 310 306	2968 905 923 852 7620 562 197 887
10 0 22209 122	2 22064 8 5 23 0 24 5 24
10 0 22209 122	2 22064 8 5 23 0 24 5 24
0 23069 2 7742	7 5628 1 0 4770 3659 27 871
1463 82 2474 0	75 2430 44 120 1 29 305
13762 0 14176 75	7 5 244 1 8 1537 0 29 24 54
22117 13762 0 14176	7686 2 771 9 491 8 689 28729 237 80 86
14202 0 16 7745	3 2 716 285 1269 158 455 1
96 0 16 7745	176 13558 2707 1 2 7660 14
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 29474 6878 1465 24287 26939	29411 23734 6664 6668 6844 7119 1272 20029 65
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 14798 6878 1465	6873 7113 5 4838 16770 16490 169 174 25
2660 10 14798 38 27201 6878	145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
2660 28837 24804 6878	29668 25513 4 2515 20926 21386 30306 8 68
14017 110 1037 62 2449	2 69 21065 2 14422 8 1 27226 9125
58 15 4 11331 25 12	119 9 70 51 1 4 360 40 6322 5 239 4355 119
233 4 188 3 2701	8059 50 12 6343 2980 12735 12163 554 6 97 1
10 29312 4 24673 28834 3	64 85 20000 41 9 22 2 16 392 85
871 4 32 3	18673 2 12976 26 192 118 51
25066 15296 14900 14658 7005	149 701 185 79 108 494 302 1760 4385 7418
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
2602 12 2601 2605 2604	2604 2306 2360 2890 12002 896 862
9248 2602 2614 12 2601 2605	2604 19 2603 2360 2599 58 2600 2600 2618 1642
143 582 180 507 4 156	0 29 48 1308 1 0 5254 2349 35 219 485
765 7794 11713 11 1404 1	100 0 56 891 116 2 266 11915 3657 8 361 992
1300 10955 347 57	8 14 156 12 104 125 123 491 1 949
15 4 7202 11414 50	140 3 2 9 245 8 1 436 29155
653 8 1 58	1300 73 0 147 458 2 179
58 168 11496 347	134 1583 774 106 7 144 203 4173 303 124 331
155 81 1091 0	16 651 2 695 1786 1 5663 37 5662
0 23069 2 7742	7 5628 1 0 4770 3659 27 871
1463 82 2474 0	75 2430 44 120 1 29 305
13762 0 14176 75	7 5 244 1 8 1537 0 29 24 54
22117 13762 0 14176	7686 2 771 9 491 8 689 28729 237 80 86
14202 0 16 7745	3 2 716 285 1269 158 455 1
96 0 16 7745	176 13558 2707 1 2 7660 14
239 24082 6927 8938	2379 0 286 23595 8359 634 1 2759
9034 4 28674 101 2 6014	8 24 24 48 123 12 134 254 18 0 55
4 5697 3 2	23506 22726 25 1 0 29 22522
0 954 2 42	26252 6014 8 1 1726 11190 7 15332
12044 8081 11993 12082	12034 12166 28639 12069 12 10806 690 10582
224 267 284 28 21	14 136 2 21479 262 14728 81 1 29866 372
155 81 0 16	5378 651 2 695 37 8 1
131 1074 151 1600 0	82 111 2 69 71 2364 8 1234 1 3361
14017 110 1037 62 2449	2 69 21065 2 14422 8 1 27226 9125
58 15 4 11331 25 12	119 9 70 51 1 4 360 40 6322 5 239 4355 119
233 4 188 3 2701	8059 50 12 6343 2980 12735 12163 554 6 97 1
10 29312 4 24673 28834 3	64 85 20000 41 9 22 2 16 392 85
871 4 32 3	18673 2 12976 26 192 118 51
25066 15296 14900 14658 7005	149 701 185 79 108 494 302 1760 4385 7418
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
2602 12 2601 2605 2604	2604 2306 2360 2890 12002 896 862
9248 2602 2614 12 2601 2605	2604 19 2603 2360 2599 58 2600 2600 2618 1642
945 150 1081 514 925 207	310 231 306 498 302 174 1089 25 62 872 179
207 306 498 302	796 810 173 154 108 5743 374 119 194
945 150 514 207 310	121 1 2770 6533 286 1 2970 5422 3769 3049 27109 21
9476 9495 150 9679	250 964 1069 144 57 1404 4049
150 254 2288 231	302 190 199 945 267 2075
254 2288 310 231	306 195 173 106 7 428 1 587
254 514 423 1013	231 306 199 85 172 1186 8318 196 721 153
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
300 490 81 1020	23538 815 2 25806 1 27693 39
58 2670 393 12	1539 0 21659 22 1 28356 21351
24298 156 0 2670 29531 949	2 8558 90 639 1 18 2 3111 6 24412
95 0 26618 2670	12 24 22 14 27 24 12237
46 22095 15 8691 0	2 20002 22034 24 47 1003 4163 332 26653
15 6045 22400 22017 23150	28 5284 22515 22893 20479 21449 21078 9164 21902 331 13935 27545
13588 58 6502 9429 2647	13910 29131 25151 14 10803 17 13432 23613 9069 43 26130
268 0 14080 858	2 205 185 125 1 2 256 11 506
82 31 22639 11	392 425 89 725 1 2839 249 771
13958 3423 13857 0 2647 7807	2 94 2636 144 3093 5808 2423 7079 1507 5469 5703
11939 96 109 0	139 2 1 8 14 160 283
4 66 101 3 13911	2 9 17 503 10 313 20 8 69 183 1
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
138 22099 4 12	3 42 9052 5 2730 1078 1 346 2
1649 1338 0 1760	13502 11662 3 82 16296 10834 3 4160 20341
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
22767 1122 430 6	139 2 244 417 135 11914 1 24
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
0 13894 22335 22969	2345 0 23 4214 20 21 35 2 94
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
3662 22143 16 1220	431 407 174 1734 170 350 143
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
22014 4 3821 3	7 1704 4 17699 15800 12 97 66 56 128
24337 26125 24984 23998	1395 12760 22 69 8 26004 10285 12212 46
24337 26125 24984 23998	1395 12760 22 69 8 26004 10285 12212 46
0 126 7272 8676 2	9 9 24 302 353 1034 2292 1 2928
6892 2 23378 5 3753	2701 2472 4762 317 2363 7648 7137 7135 7290 7198
4689 252 0 126 431	22 27 27 24 16482 374 61 20187 18
507 143 4 3	2 8530 15 2636 14 766 81 71
507 143 4 3	2 8530 15 2636 14 766 81 71
227 0 12796 8901	9232 1137 0 8 14466 1949 290 1 14 246865 166420 16888 17557
96 4 0 3061	3 2 4985 2724 3478 5 1 642
2209 345 2735 5155 1528	18 2303 201 433 320 2921 2363 2244 51 924 1592 3311 1394
4438 3 3588 603 517 2765	4434 137 5 1519 789 55 3557 4 1120 1884 400 7 1916
4 50 3 6 2 2482	5 105 3 342 21635 9434 94 8176 22165 21 1032 
78 604 4 98 3 85	243 394 142 301 304 196 436 116 75
1761 1360 7416 2505 7346	23 2 4 101 14 14 6561 16347 26 1140 
9509 23732 3035 177	9669 9576 9608 3193 9557 62 9591 9668 1380
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
1657 23700 24915 9858 12	5736 140 5786 80 7727 9433 16798 219 17585 17494 1 372
38 25861 9858 5736 140	3786 3502 28776 2 27000 1 0 3149 39 5889
29843 27809 711 29487 25287	28 28678 6958 26124 5 10039 15214 68 10997 1247 1460
4 10239 2805 12 5736	140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76
4 10239 2805 12 5736	140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76
4 10239 12 5736 140	3117 3215 1047 903 185 59 6812 17 51 854 3
1657 30017 9858 5736	134 5 29 8714 2679 8918 24 170 1 16824
15 23180 4 761 3 2	9 26 1 49 300 0 31 20 18 2 8909
23425 101 3 1 2474 861	4 0 29 23484 6 73 28878 30 0 7997 15647 22
588 20499 21651 21575 21215 21505	7994 20745 21082 21212 587 20993 20444 15412 9094 10699 29394 20389 22103 282144 823 12973 3	6 860 15722 4 657 3 4847 2671
15294 0 366 28585	23890 2 22778 0 29 22695 8265 23
4 0 101 3	80 2 42 22 26 1 15758 38 56 73 1
156 5241 33 435 118	26189 10206 1285 484 16536 716 12 212 17384 26 49
91 31 12881 347	6 20917 27 8 5 5 21 18854 302 2
13376 13164 47 25797 4292 11	51 20258 14 106 2 858 14737 2386 10869 14396 3 8616 24184
9229 9227 27210 0 28500	28 2 22 28790 1 7 1146 29394 14220
4 7386 3 15812	116 3195 7 4745 19 24935 398 4
10 775 772 27332 24133 28090	7 14 4 350 1986 27095 3 428 255 579 39
1851 13162 853 4132 2617	12781 9341 13402 13614 3 19303 37 4303 13718
1311 27589 0 13199	13373 198 5 144 12325 8 10118 18
1523 15661 25703 42	14783 25229 1014 27252 24418 339 1164
4132 0 366 1323	28 1640 2 24842 25952 25789 14 1
12983 12872 12860 13255	28 29998 172 637 13351 7352 12903 90 127 14745
100 0 902 28	139 2 262 14 142 1 2254
380 68 29503 15661 5391 41	29501 3392 26694 288 14335 10782 19064 29 11856 1827
15 8044 24169 25122 25890 29188	6816 20007 21877 20755 28050 20825 20851 20435 10475 20434 8109
8044 7317 24360 7359	3833 3463 3241 3193 12437 3297 12316 13543 3 1358 41
12818 7362 0 6802	7922 2 22 21513 8 1091 1 2775
10 443 13167 0	11 284 20 2 7 210 1 36
27778 0 23738 13	15551 2 19470 0 2 22 6781
38 0 4033 39	3979 2 1 28 8601 8 2511 1 1027 8288
0 92 20416 193 1	183 424 192 2 215 94 17 173 477
196 368 197 403 4041	3913 2718 4831 1569 1641 5926 5336
20587 83 4 0 3 2	9 21519 22 14947 43 8 20239 1 24384
183 53 0 35 92 39	2 17 173 145 33 6 129 5 1699 15
183 53 0 92 39 2	17 173 1046 231 49 2 892 8 2423
38 0 39 3992 1	3971 1106 268 1943 5728 831 48 1
131 130 12 6	5 48 3400 4 70 43 3
1107 1710 1721 4034	17918 54 463 11891 21223 11372 5857 1156
7134 4 0 3	2 42 7 5 205 1 15 10
21334 0 92 193 1	9 2001 1 178 2794 0 2922 28290 15473 10843 15784 12636
0 92 193 21310 1	183 424 192 2 215 94 17 173 477
268 0 393 61	21778 27 26825 29615 86 127 128652
58 0 221 2	874 1538 1 2671 267 1329 7 39 18 27
20988 0 92 193 1	183 424 192 2 215 94 17 173 477
96 7173 7067 2 62 2188	12242 0 1296 2687 927 17 1529 7094 1538 1 7728
10 4 0 13	3 144 2 23 229 1 9 2033
1057 81 0 110	44 259 2005 1 219 902 1 386
102 76 0 11	110 44 2822 21 16 321 2167 123
593 4 50 3 881	9 203 100 2742 25 1 42 1 42
0 16 21643 607 12796	12673 1985 2902 93 3034 16499 293 26034 28984
22269 22538 4 22071 22490	22803 1830 13230 1541 3854 21720 20353 23895 27269 190
4886 308 0 39	2 17810 29028 14 1 12716 10648 26 23
442 143 147 2	206 37 889 753 2 285
4 0 3 153 7909	1790 2 7 27 8 56 1 6 8582
38 0 4033 39	3979 2 1 28 8601 8 2511 1 1027 8288
0 92 20416 193 1	183 424 192 2 215 94 17 173 477
196 368 197 403 4041	3913 2718 4831 1569 1641 5926 5336
20587 83 4 0 3 2	9 21519 22 14947 43 8 20239 1 24384
183 53 0 35 92 39	2 17 173 145 33 6 129 5 1699 15
183 53 0 92 39 2	17 173 1046 231 49 2 892 8 2423
38 0 39 3992 1	3971 1106 268 1943 5728 831 48 1
131 130 12 6	5 48 3400 4 70 43 3
1107 1710 1721 4034	17918 54 463 11891 21223 11372 5857 1156
7134 4 0 3	2 42 7 5 205 1 15 10
21334 0 92 193 1	9 2001 1 178 2794 0 2922 28290 15473 10843 15784 12636
0 92 193 21310 1	183 424 192 2 215 94 17 173 477
268 0 393 61	21778 27 26825 29615 86 127 128652
58 0 221 2	874 1538 1 2671 267 1329 7 39 18 27
20988 0 92 193 1	183 424 192 2 215 94 17 173 477
96 7173 7067 2 62 2188	12242 0 1296 2687 927 17 1529 7094 1538 1 7728
10 4 0 13	3 144 2 23 229 1 9 2033
1057 81 0 110	44 259 2005 1 219 902 1 386
102 76 0 11	110 44 2822 21 16 321 2167 123
593 4 50 3 881	9 203 100 2742 25 1 42 1 42
5869 4032 0 670	16 8301 5845 2122 8 7 1 2 17162 3
10 38 10649 3875 5894	1686 113 1143 14860 12860 12250 1240 821 16615 892 5951
24600 38 0 2	21737 80 1608 199 2572 5628
4 107 3 39 2	9 1 1082 65 0 5 1 349
23965 0 24424 10489	30244 38 29094 4249 1 1 5633 0 29
15418 637 14446 1495 20	2 214 6540 6579 1 5 5635 3704 32 8 1874
23626 15 4 25	13352 220 2 12 2053 8 236 1 22644
15793 0 15033 28	2 1549 15142 121 1554 1212 2 10396
4 0 3 2 1849 886	1308 20 1 7043 5 2 4685 1369
15161 0 15807 7599 6	2 37 10141 10256 1 14394 14897 2095 10490 10124
14608 6895 10 26489 408 3951	2251 14617 10589 7 14537 5925 25224 27482 14339 14239 28943 22492
26868 15268 14593 28255 27322 25544	29518 25682 29922 29003 1589 26694 6500 28724 827 25086 5902
3356 4 14903 3 25522	27873 7 2405 251 155 845 429 220 231 134 1658 28
30120 4 29246 25 15715	29791 3 14797 15710 15533 9 1569 41 24787
29480 12 10402 65	20 21 21 6984 63 1090 1 8274 16
15 4 12 3 1018	42 110 5 74 52 5 73 63 136 12 63
15 82 4 25 8318 140	3 7 7 2082 47 198 10 29 1 5938 89
14638 0 11 13 101 20	9 37 8 26 1 4 25868 3 49 2 2111
15593 10261 3818 0 2065 29104	29635 2 8 1 14388 1 0159 14889 26539 9000 8484 12615 3454 22435
24455 15241 0 29961 44	34 29450 2 4300 1 26826 3549 1 15582 0 7457
22211 155 308 785 16	2 118 1 0 28 2680 224 101 415 1 349
4 0 23124 5196 1378 2	12 8542 0 31 86 12 156 23 3 19 28
0 785 16 12022	124 5088 392 22 197 1 2208563
15 6060 47 6104	353 2 18 14 20651 1
20673 21536 21364 20492 12747 4154	19 20513 21282 21568 20691 20845 21095 21042 21078 20692 20299 21399
83 4 0 501 568 627	5 345 1 12 69 82 20 294 405 485 149
22443 22724 5366 5404	22040 22539 22494 26611 2114 2014 716 21022 935 1264
491 501 61 22259 435 2	408 13509 8340 6911 26543 70 1273 2878 3405 7214 321 20709
264 5261 22212 0 3 2	15715 54 54 103 108 73 114 30
9722 9618 0 7357 12747 9382	14331 8 13500 29675 9 18516 846 2 237 1426 45
22036 155 16 2829 61	22552 2 12919 14 24046 14 27475 25781
0 785 8386 401 2	29 234 14 22426 0 26 1 26
2571 32 3 1391	1539 5 2 424 7 584 1291 5 33
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
18245 17991 17963 17936	17980 17785 17382 18567 18866 18161 18887 19095 482 9724
20907 10919 21836 10931 177	3531 20881 2153 2514 111 10005 13634 25695 8409 15573
4 25 106 1507	24 20013 3 312 7724 22978 10749 5798 5089
10 3 20747 2 7 5	1 21587 21030 4 12569 0 2776 21113 11602 836
21470 21580 407 75 3	21173 52 2 2 3356 7 3 3519 4116 2
10 21801 21730 430 88	7921 20985 20683 20841 21826 21920 20759 67 72 20189
2253 20992 11342 41 21197	20996 17 19 21880 11940 63 815 2 22790 332 2368 23
12262 21142 0 16 20854	21151 204 1807 1206 11966 1502 6802
828 996 47 2042 61	116 2 21 37 2287 961 8 1612 1 369
20614 47 146 948	2 21536 15 53 940 3083
407 8377 392 75 12281 12558	1306 14098 6531 6827 3414 6581 13905 9427 14573 25927 25494
3 116 2 5 7682	1 4 12569 0 677 21206 7 12052 12219 5839 5741 14641
21499 0 28 4725	2 328 1 180 426 68 968 14
70 1312 16 11 2624	1 0 1299 22802 67 13778 11260 12820 16192 5318 164
13424 1615 1865 4189 2624	2944 2948 4990 13512 1847 1259 48 62 14265 13426
78 12961 1312 5017	94 3042 41 20213 21158 50 23288 1470 22159 1 49
1877 1615 1865 4189 2624	3 811 1099 14441 1196 7068 3132 11318 11218
2940 2624 17 9332 13260	808 13101 1 43 13128 0 29 3 229 21 1 203 7015 12301
22211 155 308 785 16	2 118 1 0 28 2680 224 101 415 1 349
4 0 23124 5196 1378 2	12 8542 0 31 86 12 156 23 3 19 28
0 785 8386 401 2	29 234 14 22426 0 26 1 26
0 785 16 12022	124 5088 392 22 197 1 2208563
15 6060 47 6104	353 2 18 14 20651 1
20673 21536 21364 20492 12747 4154	19 20513 21282 21568 20691 20845 21095 21042 21078 20692 20299 21399
83 4 0 501 568 627	5 345 1 12 69 82 20 294 405 485 149
22443 22724 5366 5404	22040 22539 22494 26611 2114 2014 716 21022 935 1264
491 501 61 22259 435 2	408 13509 8340 6911 26543 70 1273 2878 3405 7214 321 20709
264 5261 22212 0 3 2	15715 54 54 103 108 73 114 30
9722 9618 0 7357 12747 9382	14331 8 13500 29675 9 18516 846 2 237 1426 45
22036 155 16 2829 61	22552 2 12919 14 24046 14 27475 25781
2571 32 3 1391	1539 5 2 424 7 584 1291 5 33
2684 4 2669 8474 113	3659 80 2781 1 0 5637 9594 3 6392 9 5 1664
487 925 310 306	2968 905 923 852 7620 562 197 887
15 23180 4 761 3 2	9 26 1 49 300 0 31 20 18 2 8909
23425 101 3 1 2474 861	4 0 29 23484 6 73 28878 30 0 7997 15647 22
46 22095 15 8691 0	2 20002 22034 24 47 1003 4163 332 26653
15 6045 22400 22017 23150	28 5284 22515 22893 20479 21449 21078 9164 21902 331 13935 27545
13588 58 6502 9429 2647	13910 29131 25151 14 10803 17 13432 23613 9069 43 26130
268 0 14080 858	2 205 185 125 1 2 256 11 506
82 31 22639 11	392 425 89 725 1 2839 249 771
13958 3423 13857 0 2647 7807	2 94 2636 144 3093 5808 2423 7079 1507 5469 5703
11939 96 109 0	139 2 1 8 14 160 283
4 66 101 3 13911	2 9 17 503 10 313 20 8 69 183 1
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
138 22099 4 12	3 42 9052 5 2730 1078 1 346 2
1649 1338 0 1760	13502 11662 3 82 16296 10834 3 4160 20341
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
22767 1122 430 6	139 2 244 417 135 11914 1 24
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
0 13894 22335 22969	2345 0 23 4214 20 21 35 2 94
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
6045 4 3821 3 7687	3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423
3662 22143 16 1220	431 407 174 1734 170 350 143
7676 9384 636 7643	3702 6315 9348 17410 3045 9567 6440 6420
22014 4 3821 3	7 1704 4 17699 15800 12 97 66 56 128
14017 110 1037 62 2449	2 69 21065 2 14422 8 1 27226 9125
58 15 4 11331 25 12	119 9 70 51 1 4 360 40 6322 5 239 4355 119
233 4 188 3 2701	8059 50 12 6343 2980 12735 12163 554 6 97 1
10 29312 4 24673 28834 3	64 85 20000 41 9 22 2 16 392 85
871 4 32 3	18673 2 12976 26 192 118 51
25066 15296 14900 14658 7005	149 701 185 79 108 494 302 1760 4385 7418
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
2602 12 2601 2605 2604	2604 2306 2360 2890 12002 896 862
9248 2602 2614 12 2601 2605	2604 19 2603 2360 2599 58 2600 2600 2618 1642
14339 1523 22683 297 22798	1690 22804 22202 55 73 574 236 22141 1014
14339 1523 22683 297 22798	1690 22804 22202 55 73 574 236 22141 1014
945 150 1081 514 925 207	310 231 306 498 302 174 1089 25 62 872 179
207 306 498 302	796 810 173 154 108 5743 374 119 194
945 150 514 207 310	121 1 2770 6533 286 1 2970 5422 3769 3049 27109 21
9476 9495 150 9679	250 964 1069 144 57 1404 4049
150 254 2288 231	302 190 199 945 267 2075
254 2288 310 231	306 195 173 106 7 428 1 587
254 514 423 1013	231 306 199 85 172 1186 8318 196 721 153
46 2519 0 1095 35	34 6 2 69 103 48 1 490 138 76
46 21964 22769 33 759	22891 69 605 217 7698 15 22862 35 3854 625
0 23332 117 5378	13614 314 397 1 2 27105 8 6944
169 162 117 397 7645	1 0 455 228 23239 2702 8 2630 2986 7
705 22544 2489 44 3	2327 145 1819 106 12404 106 7 2128 372
4 2489 12 14215	153 2 9 27 54 63 186 18 1 45
4 2836 12 2628 14232 136	15 3450 14865 28745 28235 18561 28094 1 261 18425
4 23387 21939 3	2 37 5 68 3 0 34
74 0 11 20	7 7 171 578 85 9 5 1085
23496 4 22557 2396	11 23 7252 1 0 31 65 22152
8188 4 32 13	7 1865 9 2 526 278 8 6
25 12 22304 80 18	30 38 4 56 23004 484 8566 15038 12888
15 705 102 2489 44 3	20 2 22 48 4997 8477 5010 14 1026 1086
5976 74 47 23428 13	75 2 71 0 517 18 525 202 293 1854 105
14084 4 25 247	9 5 1426 18 5 3 3114 495 28 1 80
74 47 0 16 11 22907	12 1046 19 70 134 10199 19 19028 5474 7996 25 15226
4 9090 13677 3	13634 3 137 9 5 198 5
15 705 102 2489	2 20074 80 5 48 100 1 36
7330 4 0 23210	3 23348 22786 57 1 8771 3121 334 7050
58 15 705 4	21 21 69 77 3035 1 2058 12
