19579 285 289 175 26 124 1739 4 99,19579 285 289 175 26 124 1739 4 99,0
26 201 4 70 16 2489 3 1116 1 36 1739,26 201 4 70 16 2489 3 1116 1 36 1739,0
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19534 6657 111 18698 44 561 175 4259,0
13923 13 3 22323 22009 27 5,13923 13 3 22323 22009 27 5,0
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 21694 21128 136 121 25150 7351 14 82,17
2 816 22592 27 124 3432 23091 1 172,2 816 22592 27 124 3432 23091 1 172,0
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
3 21290 7 289 27 5 20515,3 21290 7 289 27 5 20515,0
20236 11769 19615 5 8465 19807 4 361 289 27,20236 11769 19615 5 8465 9393 8407 73 1,14
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20233 19613 20283 19459 3068 10922,4
3 34 6 2 7 289 77 5 4 361,3 34 6 2 7 289 77 5 4 361,0
3419 175 36 44 561 6 1802 80 8343 8414 111,3419 175 36 44 561 6 1802 80 8343 8414 111,0
2 69 289 124 1 1384 0 18720 19786,2 69 289 124 1 1384 0 18720 19786,0
19756 19781 6 1 2 18811 19180 18594,11672 19812 2 11182 2209 4266 8 19255 1,26
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,0
366 11 3 69 175 26 120 1739,366 11 3 69 175 26 120 1739,0
0 3 2 89 18 5 1,0 3 2 89 18 5 1,0
89 24 30 36 4 70 19635 9,89 24 30 36 4 70 19635 9,0
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 19908 26 19944 4 99,0
42 7 19 18570 774 20051 15 10,42 7 19 18570 774 20051 15 10,0
36 32 11 11653 3 19055 8365 5,9 85 1 49 1 1 30 39,20
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18650 8453 8709 321 19298 201 76 19310 69 816,0
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 25,0
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 8616 142 19778 20295 10935 6317 13571 9251 9471 5149,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,23282 20 2 7 71 1 11 88 289 18 27 250 22912,0
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 19913 56 3238 6665 79 289,0
80 9 13560 5 23 14084 705,80 9 13560 5 23 14084 7055,1
289 317 13850 22726 13669 7 13912 5 26,289 317 13850 22760 1361 1487 1550 5486,13
1 184 34 142 2 94 343,1 184 34 142 2 94 343,0
57 59 26 87 0 2877 1 642,57 59 26 87 0 2877 1 642,0
247 3 9 20145 24 26 30 18493,247 3 9 20145 24 26 30 1 29564,5
19318 11769 19338 5 8465 19742 4 361 289 27,19318 11769 19338 5 8465 19742 4 361 289 27,0
75 3 19249 42 19228 226 23 69 9,75 3 19249 42 19228 226 23 69 9,0
42 7 71 48 15 10 79 19 289,42 7 71 48 15 10749 1584 31189 11821 9183,18
116 19395 7 18818 11 12 21 42 289 18,116 19395 7 18818 11 12 21 42 289 18,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
8381 1949 6641 27 20383 8383 13 8358,8381 1949 6641 27 20383 8383 13 8358,0
23276 285 289 175 26 124 1739 4 99,23276 285 28971 27950 1 27 10485 22435 1 16 24460,23
37 18 77 1 11 12 21 42 89,37 18 77 1 11 12 21 42 89,0
32 3 6 2 21 37 5 84 1,32 3 6 2 21 37 5 84 1,0
75 3 13931 42 7 289 26 1739,75 3 13931 42 7 289 26 1739,0
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 12359 1 0 25,0
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19496 3 18458 402 19039 5 19439,0
34 2 1166 114 115 451 3044 1 8418,34 2 1166 114 115 451 3044 1 8418,0
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,12666 5 12355 23 36 3 49 19957 19874,0
6 7 26 8440 3 289 18 18682 18394,6 7 26 8440 3 289 18 18682 18394,0
124 1 1384 0 2 6643 289 11848,124 1 1384 0 2 6643 289 11848,0
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14366 705 83 482 247 14278 3 49 5 26,0
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18843 19675 19307 1843 15835 19830 18142 18187 11958,21
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
18946 18984 2 18370 5 3 1116 1 18581,18946 18984 2 18370 5 3 1116 1 18581,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,0
44 3 7 289 175 5 321 4 99,44 3 7 289 175 5 321 4 99,0
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 561 1802 206 4259 6657 11624 6732 6681 6673,0
13 11869 37 2 11714 1 20215,13 11869 37 2 11714 1 20215,0
198 20129 19864 289 11640 5 20044 4 69 19714,198 20129 19843 2946 3007 1084 592 10517 9085,24
5489 5390 5460 5 18495 19195 18634 11977 3,5489 5390 5460 5 14845 19198 15483 178,12
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 9 18606 5 1 6738 0 3 1116 49,0
8419 484 20006 450 74 8394 19873 19516 197,8419 484 20006 450 74 8394 19873 19516 197,0
19294 11651 11966 5331 3408 11644 11862,19294 11651 11696 5361 3484 11612 940 1648,14
8 5 1 0 18474 19647 75 3 1116 2 18547,8 5 1 0 18474 19647 75 3 1116 2 18547,0
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 15781 12395 739 1 27,17
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 49,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
2523 11688 124 1384 0 2 6643 1 2487,2523 11688 124 1384 0 2 6643 1 2487,0
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1402 8546 6 3563 4 681 208 2673 1618 408 1166 7368 5 1640,33
8419 484 7 289 197 450 6 18387,8419 484 7 289 197 450 6 18387,0
2 37 8 5 23503 1 22685 0,2 37 8 5 23503 1 22685 0,0
5489 289 77 5 1 4 1015 7 37,5489 289 77 5 1 4 1015 7 37,0
2 7 23235 3408 22787 23145 1 36,2 7 23235 3408 22787 23145 1 36,0
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6657 117 5164 4753 1533 2041 269 4524 2652 1607 1387,29
140 3 6 9 42 30 14 24,140 3 6 9 42 30 14 24,0
19579 285 289 175 26 124 1739 4 99,19579 285 289 175 26 124 1739 4 99,0
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 18349 1 0 56 11 18981 289 18,0
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 361 32 88 289 27 1 642,0
26 201 4 70 16 2489 3 1116 1 36 1739,26 201 4 70 16 2489 3 1116 1 36 1739,0
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1730 2 49 8 201 49 1538 139,21
12640 3 1802 12648 22668 5 23286 12590 2211,12640 3 1802 12458 22619 22679 12097 1 12262,17
3419 6681 1802 19534 6657 111 18698 44 561 175 4259,3419 6681 1802 19534 6657 111 18698 44 561 175 4259,0
30 19604 1 8445 4 0 25 3 1116 8 24,30 19604 1 8445 4 0 25 3 1116 8 24,0
26 1 4 99 20537 1384 0 3 1116,26 1 4 99 20537 1384 0 31 1164 30 24,9
13923 13 3 22323 22009 27 5,13923 13 3 22323 22009 27 5,0
12 9 42 289 26 101 75 3 49,12 9 42 289 26 101 75 3 49,0
3 8382 7 71 5 13 140 289 27,3 8382 7 71 5 13 140 2 9367,3
104 9 21694 21128 136 1919 15 3450 2628 9122 2163,104 9 21694 21128 136 121 25150 7351 14 82,17
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 36 5438 20 21 8466 7 5390 18 27,0
2 816 22592 27 124 3432 23091 1 172,2 816 22592 27 124 3432 23091 1 172,0
11 6 18 40 11643 36 3249 11976 3238 6665,11 6 18 40 11643 36 3249 11976 3 6867 5,5
9 89 18 24 30 0 25 1 36,9 89 18 24 30 0 25 1 36,0
20236 11769 19615 5 8465 19807 4 361 289 27,20236 11769 19615 5 8465 9393 8407 73 1,14
7 27 19238 20233 19613 20283 19459 361 19952,7 27 19238 20233 19613 20283 19459 3068 10922,4
30 36 4 70 3 49 23441 816 9 23059 1132,30 36 4 70 3 49 23441 816 9 23059 1132,0
5438 18566 5460 3044 8418 114 5390 115,5438 18566 5460 3044 8418 114 5390 115,0
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,0
3 34 6 2 7 289 77 5 4 361,3 34 6 2 7 289 77 5 4 361,0
3419 175 36 44 561 6 1802 80 8343 8414 111,3419 175 36 44 561 6 1802 80 8343 8414 111,0
2 69 289 124 1 1384 0 18720 19786,2 69 289 124 1 1384 0 18720 19786,0
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 26 84 4 99 23072 0 8 40 1 1739,0
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 26 1166 1 4 5197 1324 0 19138 28 8 84,2
19756 19781 6 1 2 18811 19180 18594,11672 19812 2 11182 2209 4266 8 19255 1,26
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
75 20 7 250 11 88 289 18 27 71 23171,75 20 7 208 214 8551 650 1 8 719,18
1813 5943 37 77 1 0 56 2 2344,1813 5943 37 77 1 0 56 2 2344,0
69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,69 7 289 175 40 22183 22438 23197 22994 3 22423 8709 26,0
9 5 54 30 3 33 24 13560,9 5 54 30 3 33 24 13560,0
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8453 321 0 19531 14722 27490 19673 15882 10158,17
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 27 11806 20141 11609 11567 11759 3 4126 5,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
366 11 3 69 175 26 120 1739,366 11 3 69 175 26 120 1739,0
0 3 2 89 18 5 1,0 3 2 89 18 5 1,0
89 24 30 36 4 70 19635 9,89 24 30 36 4 70 19635 9,0
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 31 3238 5372 21 89 7 37 289 18 1 36,0
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8453 11683 136 18413 247 1 24868 5165,7
3 2 37 77 5 1 4 361,3 2 37 77 5 1 4 361,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 19547 402 19533 18780 29775 3 267 168 24,15
26 30 1 0 25 3 1116 24 8532,26 30 1 0 25 3 1116 24 8532,0
44 3 6829 116 19908 26 19944 4 99,44 3 6829 116 19908 26 19944 4 99,0
3 69 289 5 705 835 4 1754,3 69 289 5 705 835 4 1745,2
42 7 19 18570 774 20051 15 10,42 7 19 18570 774 20051 15 10,0
36 32 11 11653 3 19055 8365 5,9 85 1 49 1 1 30 39,20
13 3 2 37 77 5 1,13 3 2 37 77 5 1,0
116 18650 8453 8709 321 19298 201 76 19310 69 816,116 18650 8453 8709 321 19298 201 76 19310 69 816,0
2 9 37 24 30 1 0 25,2 9 37 24 30 1 0 25,0
1279 6 20 89 77 40 1 67 22173 23258 2 60,1279 6 20 89 77 40 1 67 22173 23258 2 60,0
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 2027,0
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1166 7 114 115 451 3044 1 8418,0
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11730 11744 3244 2 8323,0
13669 23476 289 317 13850 7 13912 5 26,13669 23476 289 317 13850 7 13912 5 26,0
11667 787 1785 8616 124 19778 20295 650 2534 11886 20140,11667 787 1785 8616 142 19778 20295 10935 6317 13571 9251 9471 5149,25
23282 20 2 7 71 1 11 88 289 18 27 250 22912,23282 20 2 7 71 1 11 88 289 18 27 250 22912,0
14215 75 3 13931 22 26 1739 4 99,14015 58 1 79 3071 13 31 515 119,20
533 48 18655 20299 19913 56 3238 6665 79 289,533 48 18655 20299 19913 56 3238 6665 79 289,0
80 9 13560 5 23 14084 705,80 9 13560 5 23 14084 7055,1
289 317 13850 22726 13669 7 13912 5 26,289 317 13850 22760 1361 1487 1550 5486,13
2628 3 9 7 289 71 24 5 30,2628 3 9 7 289 71 24 5 30,0
12 12578 3 9 42 3045 80,12 1 5 17 3165 0 118 67 220 15,19
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 20770 5 23 119 20584 21318 21562 3045 20581,0
2 8657 6614 17654 1 10599 3108,2 8657 6614 17654 1 10599 3108,0
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 16243 10409,8
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 11493 1287 7472 69 9,13
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 16201,0
17501 17595 3 80 5 23 17510 17262,17501 17595 3 80 5 23 17510 17262,0
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
17266 17559 17317 17233 17256 10601 17457 10026 9967,17266 17559 17317 17233 17256 10601 17457 10026 9967,0
186 6809 27 5 17674 17360 335 4 654 7 17408,186 6809 27 5 17674 17360 335 4 654 7 17408,0
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18165 11827 11610 17732 11759 11873 11839 11858 1219 10250,20
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 1767,0
80 23 3 15187 8144 6909 14642 14704 9,80 23 3 15187 8144 6909 14642 14704 9,0
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16154,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 5 20755 6043 11454,0
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11396 2 9 1146 77 8 11495 1,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 14011 25 4157 110 2631 63 49 8180 19 37,26
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,0
93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,0
13 20695 3 21849 20444 21507 7 20686 5,13 20695 3 21849 20444 21507 7 22668 27519,7
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 13575 13795 5 14157 13655 13608 13930,0
3 104 9 19508 19382 18372 404 9005 19939 19552,3 104 9 19507 18372 22404 7238 14506 10752,18
17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,17301 17363 10541 17419 10577 87 9098 9841 404 3 10800 9969,9
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 12814 24864 15 24122 21768,7
10601 10342 17601 17356 17248 17433 17553 10026 9967,10601 10342 17601 17356 17248 17433 17553 10026 9967,0
15331 14711 14790 26959 14985 15467 14843 15012,15331 14711 14790 26950 18655 14761 15741 26749,15
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
7203 2 328 17258 1 9983 654,7203 2 328 17258 1 9983 654,0
3 2 1443 37 77 8 1 538 28,3 2 1443 37 77 8 1 538 28,0
12372 12580 12606 20 2 21 12330 1 11 12591,12372 12580 12606 20 2 21 12330 1 11 12591,0
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
9 22 30 1 3624 0 25 3 33 2 1767 8 24,9 22 30 1 3624 0 25 3 33 2 1767 8 24,0
2 19188 8 12814 1 19084 13068 20012 13117,2 19188 8 12814 1 19084 13068 20012 13117,0
9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
549 18 1153 149 1 6 28 21 723 160 141,549 18 1153 149 1 6 28 21 723 160 141,0
1 184 34 142 2 94 343,1 184 34 142 2 94 343,0
57 59 26 87 0 2877 1 642,57 59 26 87 0 2877 1 642,0
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3154,0
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,107 35 15892 1220 3687 1481 95 2417 1458,0
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 39 2 271 304 8 1 2087,0
3 39 9 316 1787 2 271 8 24 304 1 3154,3 39 9 316 1787 2 271 8 24 304 1 3154,0
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,107 589 163 39 2 1117 2851 1 2087 4064 348 2320 5328,16
8 1 107 1258 163 325 2 884,8 1 107 1258 163 325 2 884,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,0
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7228 107 2 842 273 293 16 32,15
7008 2 0 25 2005 8 24 1 3154,7008 2 0 25 2005 8 24 1 3154,0
17736 5640 18063 18141 18148 17705 18031 18310 18105 18154,17736 5640 18023 18143 18143 18158 18153 18800 1818 18920,17
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,0
0 2044 107 163 2 8 2851 39 2417 1117 1,0 2044 107 563 2 2 9 89 14 1 118,14
589 163 39 248 2 16470 16324 8 16504 1 16283,589 163 39 248 2 16470 16324 8 16504 1 16283,0
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,2 59 1 8439 95 6649 0 107 14371,0
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,0
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,0
589 6204 39 2 248 59 1,589 6204 39 2 248 59 1,0
2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1160,2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1160,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
13932 74 14038 10 4 13715 3 147 20 5 341,13932 74 14038 10 4 13715 3 147 20 5 341,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
5441 2 8761 175 111 1 148 109 5432 17 8656 371,5441 2 8761 175 111 1 148 109 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
1171 1632 13917 13831 492 5194 5187,1171 1632 13917 13831 492 5194 5187,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
4163 914 1468 16730 66 2 632 94 2935 8 14 1,4163 914 1468 16730 66 2 632 94 2935 8 14 1,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
1783 2 7 1785 197 1 8185,1783 2 7 1785 197 1 8185,0
11985 6 5502 2943 454 8887 9009 9021,11985 6 5502 2943 454 8887 9009 9021,0
8 54 20466 1 87 0 21223 2 59 20586,8 54 20466 1 87 0 21223 2 59 20586,0
488 582 472 22495 1 0 29 2 2333,488 582 472 22495 1 0 29 2 2333,0
2 14350 9801 5 1 2001 4 0 29 14603 25022,2 14350 9801 5 1 2001 4 0 29 14603 25022,0
13 4403 116 2 7 59 1,13 4403 116 2 7 59 1,0
7 121 252 8676 2165 225 8755 244 240,7 121 252 8676 2165 225 8755 244 240,0
20053 1 10 4 0 29 3 2,20053 1 10 4 0 29 3 2,0
27681 112 2 90 8 5199 1 0 25856,27681 112 2 90 8 5199 1 0 25856,0
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9021,0
9801 5 2001 4 443 0 29 16 3 27 1 14322,9801 5 2001 4 443 0 29 16 2 7 87,9
24981 339 26691 28275 27595 6120 29758 8877 29744,24930 8 29276 27240 472 1395 26053 29815,30
2 7 8 5 1 4 70 0 31 29 6678 5502 18,2 7 8 5 1 4 70 0 31 29 6678 5502 18,0
15831 15881 15847 15869 8475 15953 15898,15831 15881 15847 15869 8475 15953 15898,0
89 7 59 48 222 1 0 31 79 18,89 7 59 48 222 1 0 31 79 18,0
16658 16 189 2 90 542 8 16864 10950 1,16658 16 189 2 90 542 8 16864 10950 1,0
1 2001 4 0 29 3 7152,1 2001 4 0 29 3 7152,0
59 1 0 31 116 8 40,59 1 0 31 116 8 40,0
3 34 2 7 18 59 5 1 36,3 34 2 7 18 59 5 1 36,0
1015 0 29 5363 221 198 2 7 8 5 1,1015 0 29 5333 221 1 8 20058 1979,9
48 1 0 29 2 60 79 5502,48 1 0 29 2 60 79 5502,0
2 1085 37 19 8 0 31 77 8475 1 9448,2 1085 37 19 8 0 31 77 8475 1 9448,0
8676 33 121 252 225 8755 244 240,8676 33 121 252 225 8755 244 240,0
2 9 19 59 8902 30 1 0 25 8 24,2 9 19 59 8902 30 1 0 25 8 24,0
2 69 7 175 1704 1 1750 62,2 69 7 175 1704 1 1750 62,0
7 717 1 10 9502 0 2 5,7 717 1 10 1502 3 13 39,6
7 717 1 10 9502 0 2 5,7 717 1 10 1502 3 13 39,6
440 65 20 266 774 72 536 63,440 65 20 266 774 72 536 63,0
440 65 20 266 774 72 536 63,440 65 20 266 774 72 536 63,0
435 20 36 95 10 11 107 7 1394 415,435 20 36 95 10 11 107 7 1394 415,0
35 1408 28 18021 17817 7 415,35 1408 28 18021 17817 7 415,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 5 30 1 0 25 24 454,9 1443 77 24 30 1 0 25,14
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21093 397 21477,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 1786 1,13
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
107 117 12553 2 314 8 397 834 1 9780,107 117 12553 2 314 8 397 834 1 9780,0
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
