6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
5441 2 8761 175 111 1 148 109 5432 17 8656 371,5441 2 8761 175 111 1 148 109 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
1171 1632 13917 13831 492 5194 5187,1171 1632 13917 13831 492 5194 5187,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
4163 914 1468 16730 66 2 632 94 2935 8 14 1,4163 914 1468 16730 66 2 632 94 2935 8 14 1,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
2 5 1788 1 182 5093 4 10446 252,2 5 1788 1 182 5093 4 10446 252,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
2 7 19 240 1788 20957 1 182 5093 10,2 7 19 240 1788 20957 1 182 5093 10,0
9 16238 4 16212 16147 16035 3 49,9 16238 4 16212 16147 16035 3 49,0
182 5093 265 121 252 244 240,182 5093 265 121 252 244 240,0
1783 2 7 1785 197 1 8185,1783 2 7 1785 197 1 8185,0
11985 6 5502 2943 454 8887 9009 9021,11985 6 5502 2943 454 8887 9009 9021,0
8 54 20466 1 87 0 21223 2 59 20586,8 54 20466 1 87 0 21223 2 59 20586,0
488 582 472 22495 1 0 29 2 2333,488 582 472 22495 1 0 29 2 2333,0
2 14350 9801 5 1 2001 4 0 29 14603 25022,2 14350 9801 5 1 2001 4 0 29 14603 25022,0
13 4403 116 2 7 59 1,13 4403 116 2 7 59 1,0
7 121 252 8676 2165 225 8755 244 240,7 121 252 8676 2165 225 8755 244 240,0
20053 1 10 4 0 29 3 2,20053 1 10 4 0 29 3 2,0
27681 112 2 90 8 5199 1 0 25856,27681 112 2 90 8 5199 1 0 25856,0
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9021,0
9801 5 2001 4 443 0 29 16 3 27 1 14322,9801 5 2001 4 443 0 29 16 3 27 1 14322,0
24981 339 26691 28275 27595 6120 29758 8877 29744,24981 339 26691 28275 27595 26340 28865 23007,14
2 7 8 5 1 4 70 0 31 29 6678 5502 18,2 7 8 5 1 4 70 0 31 29 6678 5502 18,0
15831 15881 15847 15869 8475 15953 15898,15831 15881 15847 15869 8475 15953 15898,0
89 7 59 48 222 1 0 31 79 18,89 7 59 48 222 1 0 31 79 18,0
16658 16 189 2 90 542 8 16864 10950 1,16658 16 189 2 90 542 8 16864 10950 1,0
1 2001 4 0 29 3 7152,1 2001 4 0 29 3 7152,0
59 1 0 31 116 8 40,59 1 0 31 116 8 40,0
3 34 2 7 18 59 5 1 36,3 34 2 7 18 59 5 1 36,0
1015 0 29 5363 221 198 2 7 8 5 1,1015 0 29 5363 221 198 2 7 8 5 1,0
48 1 0 29 2 60 79 5502,48 1 0 29 2 60 79 5502,0
2 1085 37 19 8 0 31 77 8475 1 9448,2 1085 37 19 8 0 31 77 8475 1 9448,0
8676 33 121 252 225 8755 244 240,8676 33 121 252 225 8755 244 240,0
2 9 19 59 8902 30 1 0 25 8 24,2 9 19 59 8902 30 1 0 25 8 24,0
2 69 7 175 1704 1 1750 62,2 69 7 175 1704 1 1750 62,0
7 717 1 10 9502 0 2 5,7 717 1 10 9502 0 2 5,0
7 717 1 10 9502 0 2 5,7 717 1 10 9502 0 2 5,0
440 65 20 266 774 72 536 63,440 65 20 266 774 72 536 63,0
440 65 20 266 774 72 536 63,440 65 20 266 774 72 536 63,0
435 20 36 95 10 11 107 7 1394 415,435 20 36 95 10 11 107 7 1394 415,0
35 1408 28 18021 17817 7 415,35 1408 28 18021 17817 7 415,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7889 39 16057,7
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
1708 2 1 0 455 228 8 21093 397 21477,1708 2 1 0 455 228 8 21093 397 21477,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 1786 1,13
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
107 117 12553 2 314 8 397 834 1 9780,107 12 72 56 48 126 10996 6 3 120,21
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2758 2 1 5663 37 5662,16 651 2 695 37 1786 1,13
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
2 18 1 0 31 2683 625,2 18 1 0 31 2683 625,0
32 3 2704 1083 108 5 213 6438,32 3 2704 1083 108 5 213 6438,0
2 9 5091 45 1 5037 447 3 5110 448 86,2 9 5091 45 1 5037 447 3 5110 448 86,0
372 2 1886 935 1158 222 1 0 56,372 2 1886 935 1158 222 1 0 56,0
4361 3 171 9 14 54 23,4361 3 171 9 14 54 23,0
2936 54 23 3 33 49 383 9,2936 54 23 3 33 49 383 9,0
122 368 197 2 375 1 286,122 368 197 2 375 1 286,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
124 5018 61 51 17 200 14 204,124 5018 61 51 17 200 14 204,0
5821 6 20 211 5872 334 5714 21 93,5821 6 20 211 5872 334 5714 21 93,0
4034 1726 4057 1728 1104 1724 1710 2111 55 4061,4034 1726 4057 1728 1104 1724 1710 2111 55 4061,0
62 5 3409 202 352 109 32 4981 3 219 19 243,62 5 3409 202 352 109 32 4981 3 219 19 243,0
0 31 3 484 2 1613 21 135 1 450,0 31 3 484 2 1613 21 135 1 450,0
6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,0
31 11 41 17 7 6335 594 6321,31 11 41 17 7 6335 594 6321,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
3 1374 2327 9 592 987 2088 1076 1016 2768,3 1374 2327 9 592 987 2088 1076 1016 2768,0
11 13 3 105 9 817 18 2679 1089 4405,11 13 3 105 9 817 18 2679 1089 4405,0
17 285 572 43 14 62 405 54 1589 55,17 285 572 43 14 62 405 54 1589 55,0
971 412 958 633 219 389 504 85 1 2337 755,971 412 958 633 219 389 504 85 1 2337 755,0
5345 1049 17 62 55 758 41 319 382,5345 1049 17 62 55 758 41 319 382,0
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
3 7 27 5 23 299 5423 54,3 7 27 5 23 299 5423 54,0
103 824 81 109 8 6304 1 120,103 824 81 109 8 6304 1 120,0
88 3 6389 6366 7 5 6310 124 1 2 6350,88 3 6389 6366 7 5 6310 124 1 2 6350,0
2303 201 433 327 392 5155 2221 34 6 625 974 237,2303 201 433 327 392 5155 2221 34 6 625 974 237,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
13 3 7 5 1203 1896 450 286,13 3 7 5 1203 1896 450 286,0
5097 280 448 60 21 5188 181 5090 18,5097 280 448 60 21 5188 181 5090 18,0
3 1613 7 5 1203 1896 450 286,3 1613 7 5 1203 1896 450 286,0
88 3 6 779 5 226 5106 110 5145,88 3 6 779 5 226 5106 110 5145,0
13 3 679 186 9 5 36 2582 83,13 3 679 186 9 5 36 2582 83,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4362 5 1194,0
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 186 86,0
219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
32 3 2704 1083 108 5 213 6438,32 3 2704 1083 108 5 213 6438,0
1737 14 9674 136 106 61 51,1737 14 9674 136 106 61 51,0
1 46 6797 1663 1075 592 10892 1218 2071 213 62,1 46 6797 1663 1075 592 10892 1218 2071 213 62,0
1755 1387 165 2681 4883 6330 1087 41 17 4030 108 1076,1755 1387 165 2681 4883 6330 1087 41 17 4030 108 1076,0
3 9 137 108 5 5562 85 5514,3 9 137 108 5 5562 85 5514,0
3 85 17 93 5643 5587 1926 51 14 6639,3 85 17 93 5643 5587 1926 51 14 6639,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 387 2252 1 6267 2228 6336 1339,0
4 12 13 3 7 5 82 596,4 12 13 3 7 5 82 596,0
1170 662 17 1564 7 2492 14 32 51 54 1841,1170 662 17 1564 7 2492 14 32 51 54 1841,0
3926 2 5109 4037 5116 1 5067 3974,3926 2 5109 4037 5116 1 5067 3974,0
269 2 6715 405 1 345 1695 4340 1182 1218 2748,269 2 6715 405 1 345 1695 4340 1182 1218 2748,0
2 17 2180 2113 108 8 412 2105 1,2 17 2180 2113 108 8 412 2105 1,0
971 412 958 633 219 389 504 85 1 2337 755,971 412 958 633 219 389 504 85 1 2337 755,0
1562 17 103 1288 1283 120 490 236,1562 17 103 1288 1283 120 490 236,0
3 6211 9 137 331 6176 258 2314 85 243 108,3 6211 9 137 331 6176 258 2314 85 243 108,0
1875 195 103 76 148 50 110 14 62 120 4437,1875 195 103 76 148 50 110 14 62 120 4437,0
4554 4430 1565 8 1 0 29 4401 4586 184,4554 4430 1565 8 1 0 29 4401 4586 184,0
405 1589 345 256 1372 572 91 43 14 213 62,405 1589 345 256 1372 572 91 43 14 213 62,0
51 3 2 14 5 222 1 6 677 71 565,51 3 2 14 5 222 1 6 677 71 565,0
412 5181 635 958 633 389 504 85 1 755,412 5181 635 958 633 389 504 85 1 755,0
41 4619 17 19 508 1496 382 205 55,41 4619 17 19 508 1496 382 205 55,0
44 4513 269 21 18 321 1 2 672,44 4513 269 21 18 321 1 2 672,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
116 1002 2247 197 5 450 3 484,116 1002 2247 197 5 450 3 484,0
104 9 18 3714 222 4 3676 98 43,104 9 18 3714 222 4 3676 98 43,0
41 2 17 220 8 382 1 164 4736 86,41 2 17 220 8 382 1 164 4736 86,0
2 17 137 409 1 344 2249 85 729 481 1348,2 17 137 409 1 344 2249 85 729 481 1348,0
39 164 2 1684 8 1 0 4127,39 164 2 1684 8 1 0 4127,0
0 3585 1605 4635 1991 2 4482 3537 3587 4318,0 3585 1605 4635 1991 2 4482 3537 3587 4318,0
34 2 5340 8 103 2048 201 134 1 120,34 2 5340 8 103 2048 201 134 1 120,0
1109 445 644 611 181 1 1560 2102 0 406 270 86,1109 445 644 611 181 1 1560 2102 0 406 270 86,0
164 418 19 14 136 106 51,19 14 136 8817 16566 106 51 164 86,19
2345 220 2341 2350 2351 2354 772 98,2345 220 2341 2350 2351 2354 772 98,0
5005 1157 5021 5014 2 1977 62 4911 1 849,5005 1157 5021 5014 2 1977 62 4911 1 849,0
4393 0 467 2 4633 1 4521,4393 0 467 2 4633 1 4521,0
2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,0
4546 499 110 929 4373 387 4427 4335 4551,4546 499 110 929 4373 387 4427 4335 4551,0
2093 86 2 5173 5048 5175 1342 181 1 5122 5183,2093 86 2 5173 5048 5175 1342 181 1 5122 5183,0
93 19 204 111 4329 303 105 124 201,93 19 204 111 4329 303 105 124 201,0
258 3 85 2199 108 5 5469 1501 5488,258 3 85 2199 108 5 5469 1501 5488,0
104 5551 137 220 5 1278 331 4 2200 133 2185,104 5551 137 220 5 1278 331 4 2200 133 2185,0
0 4587 3558 1227 2 1977 8 62 1 849,0 4587 3558 1227 2 1977 8 62 1 849,0
3 104 701 806 136 4 868 12 61 17 9,3 104 701 8065 137 5789 162 96 93 193,13
104 2 9 4523 8 2750 931 23 1 87 0,104 2 9 4523 8 2750 931 23 1 87 0,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
85 2 17 8 1 3102 9191,85 2 17 8 1 3102 9191,0
392 2352 2345 220 2341 2350 2351 2354,392 2352 2345 220 2341 2350 2351 2354,0
3826 6661 3828 3804 3824 3830 3820,3826 6661 3828 3804 3824 3830 3820,0
9545 220 3670 508 9667 269 9688 1412 1067,9545 220 3670 508 9667 269 9688 1412 1067,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
7378 119 1559 66 585 14 11211 62,7378 119 1559 66 585 14 11211 62,0
85 9 137 5 7413 604 258 75 5043 1276 108 5025,85 9 137 5 7413 604 258 75 5043 1276 108 5025,0
54 30 55 462 2209 161 4282 497 106 4286 104,54 30 55 462 2209 161 4282 497 106 4286 104,0
3 4464 1882 18 3553 3559 9 5 1194,3 4464 1882 18 3553 3559 9 5 1194,0
1288 1283 62 337 46 9320 5107 236 7189 41 7252 410,1288 1283 62 337 46 9320 5107 236 7189 41 7252 410,0
43 790 956 1611 14 4487 55 383 4564,43 790 956 1611 14 4487 55 383 4564,0
3 17 7 108 62 5 1559 3673 4 8284 85,3 17 7 108 62 5 1559 3673 4 8284 85,0
1782 309 36 2152 50 41 16148 17 9,1782 309 36 2152 50 41 16148 17 9,0
4 2644 281 3 9 6714 1016,4 2644 281 3 9 6714 1016,0
230 269 2 108 213 319 1558 1 1566 50 41 2482 17,230 269 2 108 213 319 1558 1 1566 50 41 2482 17,0
6018 5986 5957 6046 14 2559 94 17 2557 5963,6018 5986 5957 6046 14 2559 94 17 2557 5963,0
2345 220 2341 2350 2351 2354 772 98,2345 220 2341 2350 2351 2354 772 98,0
22 1 0 56 2 60 211,22 1 0 56 2 60 211,0
140 418 2 19 14 6586 1 61 51,140 418 2 19 14 6586 1 61 51,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
2071 220 1 17 2002 8 14,2071 220 1 17 2002 8 14,0
3 85 1182 7 8551 13 8529 5 8478,3 85 1182 7 8551 13 8529 5 8478,0
66 281 2757 2744 2 18 62 125 1 435 425,66 281 2757 2744 2 18 62 125 1 435 425,0
7 18 205 159 934 15 10 11 51 6 164 351 14,7 18 205 159 934 15 10 11 51 6 164 351 14,0
701 4 868 12 61 3 49 229 136,701 4 868 12 61 3 49 229 136,0
6327 21023 6279 6341 14 61 51 164 86 154 5104,6327 21023 6279 6610 11659 11616 48 6,19
66 2 9 1 106 12 3 49 8 4585,66 2 9 1 106 12 3 49 8 4585,0
602 117 417 382 4529 41 17 314,602 117 417 382 4529 41 17 314,0
5298 8 626 1190 1 218 5289,5298 8 626 1190 1 218 5289,0
4486 3 105 4510 5 444 1203,4486 3 105 4510 5 444 1203,0
3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,0
3 7 71 5 1688 75 4349 85 269 4454 220 108,3 7 71 5 1688 75 4349 85 269 4454 220 108,0
8469 8496 17 4254 14 4231 43 8513 41,8469 8496 17 4254 14 4231 43 8513 41,0
57 4394 2943 4484 124 787 4451 3677 4584 14 40,57 4394 2943 4484 124 787 4451 3677 4584 14 40,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
32 3 2704 1083 108 5 213 6438,32 3 2704 1083 108 5 213 6438,0
433 344 585 3 625 7 1280 5 36 71 5141,433 344 585 3 625 7 1280 5 36 71 5141,0
1964 17 62 309 55 421 66 41 2728 3331 1133 331,1964 17 62 309 55 421 66 41 2728 3331 1133 331,0
0 5049 1330 964 270 363 86 2 60 5144,0 5049 1330 964 270 363 86 2 60 5144,0
1083 10893 319 2363 1 1663 1075 1218 10894 213 62,1083 10893 319 2363 1 1663 1075 1218 10894 213 62,0
17 1351 605 5 1 50 41 504 1049 2 385,17 1351 605 5 1 50 41 504 1049 2 385,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
57 1218 481 1 268 10891 78 233 10905 8 62 409 10963,57 1218 481 1 268 10891 78 233 10905 8 62 409 10963,0
3979 2 445 1 270 28 86 14 45 446 181,3979 2 445 1 270 28 86 14 45 446 181,0
25 9 30 12 4422 51 3 33 14 24,25 9 30 12 4422 51 3 33 14 24,0
181 4041 3913 2725 484 975 655 6 450 36 286,181 4041 3913 2725 484 975 655 6 450 36 286,0
2092 614 1 449 1729 28 86 14 45 446 181,2092 614 1 449 1729 28 86 14 45 446 181,0
78 98 43 344 51 956 85 164 7951 14 3503 1340 481,78 98 43 344 51 956 85 164 7951 14 3503 1340 481,0
228 2 804 8 1 784 117,228 2 804 8 1 784 117,0
5608 5590 5623 2 1 17 5632,5608 5590 5623 2 1 17 5632,0
467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,0
413 1634 746 2 5033 2103 2097 5148 957 1 172,413 1634 746 2 5033 2103 2097 5148 957 1 172,0
4424 214 149 1 1350 837 8 141,4424 214 149 1 1350 837 8 141,0
12 7105 85 346 579 14 5437 839,12 7105 85 346 579 14 5437 839,0
345 256 1372 572 91 43 6713 66 14 213 62,345 256 1372 572 91 43 6713 66 14 213 62,0
6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,0
186 2 4555 4485 23 229 1 4337 9 7 37,186 2 4555 4485 23 229 1 4337 9 7 37,0
86 4773 2 9 8 1 106 12 3 49,86 4773 2 9 8 1 106 12 3 49,0
3857 98 43 344 51 3 219 956 85 5 1340 481,3857 98 43 344 51 3 219 956 85 5 1340 481,0
5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,0
228 51 117 742 2 17 14 1,228 51 117 742 2 17 14 1,0
137 1915 789 55 4547 4414 1120 1884 400 1158 1913,137 1915 789 55 4547 4414 1120 1884 400 1158 1913,0
85 2348 17577 481 319 344 51 14 62 3857 1199,85 2348 17577 481 319 344 51 14 62 3857 1199,0
3 4483 7 4417 4 32 1575 5 481 4324 4552,3 4483 7 4417 4 32 1575 5 481 4324 4552,0
1737 14 1014 120 12 51 1608 49 69 154,1737 14 1014 120 12 51 1608 49 69 154,0
3 881 9 204 700 594 1910 143 851 1893 31 105 706,3 881 9 204 700 594 1910 143 851 1893 31 105 706,0
85 2 17 8 5 7624 1 3673 4 405 7680,85 2 17 8 5 7624 1 3673 4 405 7680,0
2327 1076 1501 1360 2681 1083 9 1016 2768,2327 1076 1501 1360 2681 1083 9 1016 2768,0
0 2 8 46 6306 6243 103 1 120,0 2 8 46 6306 6243 103 1 120,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,0
19 5034 165 1025 51 17 2631 14 213 5031 6639,19 5034 165 1025 51 17 2631 14 213 5031 6639,0
202 5292 16 234 61 2249 452 2229 19 27,202 5292 16 234 61 2249 452 2229 19 27,0
6337 75 171 17 7 3 241,6337 75 171 17 7 3 241,0
372 2 103 5528 5521 2937 5569 5552 5564 1 55,372 2 103 5528 5521 2937 5569 5552 5564 1 55,0
50 219 2346 6318 6325 6345 2911 301 1990 6358 1304,50 219 2346 6318 6325 6345 2911 301 1990 6358 1304,0
382 827 318 272 386 327 758 66 508 62,382 827 318 272 386 327 758 66 508 62,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
1 613 1907 2102 1330 964 6 448 270 251 5042,1 613 1907 2102 1330 964 6 448 270 251 5042,0
1863 6037 5999 6001 5947 6009 5972 1301 5977,1863 6037 5999 6001 5947 6009 5972 1301 5977,0
4390 1683 2 1564 14 786 124 1,4390 1683 2 1564 14 786 124 1,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
117 221 2 17 243 382 1 5179 463 758 41,117 221 2 17 243 382 1 5179 463 758 41,0
517 2765 4434 137 1915 789 55 1120 1884 400 1913,517 2765 4434 137 1915 789 55 1120 1884 400 1913,0
17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,0
6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,0
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
110 2704 2 108 6823 137 592 14 213 1 1559,110 2704 2 108 6823 137 592 14 213 1 1559,0
117 389 4580 4402 19 4615 4459 4488 4375 169 352,117 389 4580 4402 19 4615 4459 4488 4375 169 352,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,225 437 1 0 365 2 632,0
238 4448 243 4591 14 4618 4597 4382 4506,238 4448 243 4591 14 4618 4597 4382 4506,0
20 21 1 6 677 2 60 565 255 124 84,20 21 1 6 677 2 60 565 255 124 84,0
259 24 54 4439 4316 3 33 30 23,259 24 54 4439 4316 3 33 30 23,0
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
110 6 9 14 222 12 51 3 49,110 6 9 14 222 12 51 3 49,0
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
382 386 98 1952 1296 1071 9626 220 804 1412 55 1067,382 386 98 1952 1296 1071 926 207 85 14,15
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
86 112 2 94 2833 1109 660 969 134 1,86 112 2 94 2833 1109 660 969 134 1,0
2 108 8 2105 1 17 5102 412 5129,2 108 8 2105 1 17 5102 412 5129,0
3 104 80 9 14 23 1301 7 1302,3 104 80 9 14 23 1301 7 1302,0
17117 51 258 3 85 137 108 14 5 7109,17117 51 258 3 85 137 108 14 5 7109,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,0
3 104 2 9 8 2750 931 1,3 104 2 9 8 2750 931 1,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
2576 541 28 243 88 2367 51 14 1397,2576 541 28 243 88 2367 51 14 1397,0
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
14 1 0 5247 94 17 154,14 1 0 5247 94 17 154,0
154 5443 11842 1 61 51 14 45,154 5443 11842 1 61 51 14 45,0
3 85 2430 9 137 7 108 5 2439 258 75,3 85 2430 9 137 7 108 5 2439 258 75,0
1769 1 61 51 14 701 961 217 205 124,1769 1 61 51 14 701 961 217 205 124,0
20 21 1 6 677 2 60 565 255 124 84,20 21 1 6 677 2 60 565 255 124 84,0
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 14 119 4469 55,0
4706 605 427 5648 471 1275 19 214 1458,4706 605 427 5648 471 1275 19 214 1458,0
