15650 30070 464 7 23926 13 29779 14748 6847,15650 30070 464 7 23926 13 29779 6844 1682,7
15523 14818 15457 14792 14644 14681 24268 14558 15104,15525 1 48 16398 120 13473 15127 9301 1 10076,33
21943 22937 22982 23075 2 23167 8 23065 23094 1 22942,21943 22937 22982 23075 2 23167 8 23065 23094 1 22942,0
2543 56 11 65 21 7 63 72,2633 115 196 41 305 118 156 12 3854 1 641,26
15006 27682 28883 24427 14929 29690 10 14513 26220 26333 626 1386 23530,15006 27682 28883 24427 14919 29026 10711 155 24520 13893 25105,25
26 26174 15 4 29433 29792 101 25714 25760,26 2681 941 24438 29754 3 3014 1 17050,22
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
14 72 25546 8171 654 539 7 1434 63 378,14 72 25546 8171 654 539 7 1434 63 378,0
674 2 2490 378 806 1 19 14268,674 2 2490 378 806 1 19 14268,0
30165 2 29778 8 5 530 88 1 15725,30165 2 29778 8 5 530 88 1 15725,0
29570 25989 638 29696 2067 24285 1823 14323 14235,29570 25989 1186 26920 24068 28243 26301 26269,21
24620 2 15284 22 6904 24543 1 16 15525 5931 26487,24620 2 15284 22644 0 29686 29149 29424 26550 3 14142,28
25 3 6 9 7 24 30,25 3 6 9 7 24 30,0
19 77 536 2335 29419 0 26462 26042 11 6977 1630 24958,19 77 536 2335 29410 62718 3660 0 1235 2818 8466 2741,26
3 9 5690 912 23 4 23917 27852 171,3 9 5690 912 23 4 23917 27852 171,0
329 2189 1 3364 548 3374 0 2 15761 10509,329 2189 3 8240 7978 7 1059 1195 3 28266 27794 29,30
2 30252 21 18 24644 30250 1,2 30252 21 18 24644 30250 1,0
26499 2331 10565 4802 30222 376 408 0 1 15317 3447,26499 2331 10565 4820 30480 3026 27826 8890 22699 25410,24
2248 4821 335 902 413 15380 65 63 5923 3366 27854 72,2248 4821 335 902 413 15380 65 63 5923 3366 27854 72,0
13 3 402 5 399 2630 736 30025 1156 208,13 3 402 5 399 2630 736 30025 1156 208,0
84 2038 1813 907 348 20 21 648 93,84 2038 1813 907 348 20 21 648 93,0
80 15784 7 27860 6908 28499 3912,80 15784 7 27860 6908 28499 39124 29081 24335,13
2746 4014 7978 10385 15119 2645 14630 2565 530 12 15662 30132 1377,2746 4014 7978 10385 15119 2645 14630 2565 530 12691 25382,13
10056 63 72 1 0 31 15701 29053 27740 24805 15381,10056 63 72 1 0 31 15081 29051 5743 24039 23811,12
5271 2 5649 542 341 1 16 26374,5271 2 5649 542 341 1 16 26374,0
216 6168 3 5 1 15560 67 7 37,216 6168 3 5 1 15560 67 7 37,0
27035 1858 2 27563 26349 28375 1,27035 1858 2 27563 26349 28375 1,0
0 105 2 200 29613 204 1,0 105 2 200 29613 204 1,0
2 1 0 29 6 24167 24157 37,2 1 0 29 6 24167 24157 37,0
1209 10215 27412 6958 1155 10327 15752 454,1209 10125 17120 19817 17253 10768 3003 12877,25
20 2 37 542 1 0 56 11 12,20 2 37 542 1 0 56 11 12,0
15044 15146 1 15399 0 23922 25589 14402 8 24912,15044 15146 15152 15459 20039 25284 29045 29189,22
7 261 1467 333 84 74 25007 10 56 31 26013 186,7 261 1467 333 84 74 25007 10 56 31 26013 186,0
9 42 14096 54 23 136 3 49 21966 6 104 13632,9 42 14096 54 23 136 3 49 21966 6 104 13632,0
1671 1291 26 4704 32 216 12 7 22052,1671 1291 26 4704 32 216 12 7 22052,0
22379 13557 1149 1143 5262 22542 6740 2394 2395,22379 13557 1149 1143 5262 22542 6740 2905,6
14740 27612 24667 11763 25174 29592 28116,14740 27612 24667 11763 28174 4027 5739 29482 18383,16
3944 6 2 25793 25103 27981 2633 1139 8 25462 1 475 1460,3944 6 2 25793 25103 27981 2633 1193 98 26466 19775 26348,12
475 25309 28783 26054 27896 4025 23892 3317 27542,475 25309 28783 26054 27840 21030 413 29533 21383 20269,21
27649 9 42 19 24 30 10114 24955 10813 4,27649 9 42 19 24 30 10114 24955 10813 4,0
24837 26412 24531 26806 15315 26771 24447 23869 27437,24837 26412 24531 26826 15230 28247 28944 28611 371 343,19
24911 8833 15559 27620 25119 7176 5628 3283,24911 8833 15559 27620 25119 7176 5623 13880,4
3 2701 171 2 285 542 1,3 2714 3778 1 3263 32 5652 36,15
1831 9 24 30 1941 25 15218 3,1831 9 24 30 194 11708 19355 19726 19996,17
37 2593 30 136 1 0 25 8 24,37 2593 30 136 1 0 25 8 24,0
341 28440 6875 6897 6843 5779 23727 5708 6987,341 28440 6875 6897 6843 5792 20778 8087 19153,12
1149 2952 2634 1143 22246 9432 22776 2646 2942,1149 2952 8343 2105 9295 2195 1901 248,23
4 0 15477 665 3 2 22 5 1,4 0 56 164 70 2 17263 4 3232,17
408 10297 312 24077 400 2237 6865 6955 24218 1234 10159,408 10297 312 24077 400 2237 6865 6955 24218 1234 10159,0
67 19 1573 22934 2 23471 23379 37 818 4645 22452 1 22813,67 19 12734 22346 2 3737 1470 3195 3986 5270 5284,29
72 4821 335 902 25869 3875 28 65 1434 11777 63,72 4821 335 902 25869 3875 28 65 1434 11777 63,0
28 2 3307 28238 8 6913 1 22 9855,28 2 3307 28238 8 6913 1 22 9855,0
560 134 15619 102 0 1422 27579 24663 20 27940 25193 1 36,560 134 15619 102 0 1422 27579 24663 20 27940 25193 1 36,0
2 18 22 536 84 29634 24892 21 93 1 9632,2 18 22 359 8648 90 3614 5411 24 34,23
586 2924 4842 1017 2653 6939 545 1526 4829 3947 5891 475,586 2924 4842 1017 2653 6939 545 1526 4829 3947 5891 275,1
0 670 16 4845 2 5928 25994 1,0 670 16 4845 2 5928 25990 1,1
7921 2995 1043 1474 84 4003 627,7921 2995 1043 1474 84 4003 627,0
9 214 774 106 12 3 49,9 214 774 106 12 3 49,0
24835 26292 22 10118 14903 28649 25396 2134 7466 1770 28647,24835 26292 22611 13638 15149 3605 28071 2441 24737 28186 10590 22136,33
1209 14696 3707 5766 2245 14606 6 6837 1537 2639 2240 454,1209 14696 3707 7768 22455 13470 10160 20871 5835 3264 28503 271 23438,31
14541 5802 14845 14996 1457 5842 3345 15532 25258,1505 1808 11024 1702 10813 1263 476 1162 11632 11363,35
547 2422 4826 4852 3321 2434 530 11 10440,547 2422 4826 4852 3321 2434 530 11 10440,0
27 831 3593 32 23020 3 12302 116 171,27 831 3593 32 23020 3 12302 116 171,0
41 26372 2 23942 7 8 1 0 29,41 26372 2 23942 7 8 1 0 29,0
95 15 30101 408 0 1156 208 8 14 1 2630,95 15 30101 408 0 1156 208 8 14 1 2630,0
3285 579 25849 439 61 189 28279 14326,3285 579 25849 439 61 189 28279 14 26363 59 26189,12
4650 731 627 122 139 2 712 28153 262 1,4650 731 627 122 139 2 712 28153 262 1,0
325 2 26980 24019 1 23736 14713 6026 0,325 2 26980 24019 1 23736 14713 6026 0 3 24452,8
21 24636 63 29943 72 528 28 65 10679 139,21 24636 63 29734 3 229 18550 1 26316,18
12 13756 3 22494 9 24 14043 30 23,12 13756 3 22494 9 24 14043 30 23,0
2 2761 8215 84 1 0 31 12653 21,2 2761 8215 84 1 0 31 12653 21,0
6057 545 14851 15423 28069 475 6127 2669,6057 554 14515 15202 5826 290 15110,21
25767 8 24949 1 0 29 27028,25767 8 24949 1 0 29 27028,0
2 15456 14825 5925 10623 1 408 0 56 14619 93,2 15456 14825 5925 10623 1 408 0 56 14619 93,0
3 23635 10620 24651 4 15770 797 10435,3 23635 10620 24651 4 15770 797 10435,0
3310 15537 10516 797 10435 9649 25976 293 10620,3310 15537 10516 797 10435 9649 25976 9 3160 5,7
57 19 168 53 1100 1452 347,57 19 168 53 1100 1452 347,0
27011 901 1 27454 3933 0 407 2 15328 28362 57 24747,27011 901 1 27454 3933 0 407 2 15328 28362 57 24747,0
20 2 37 22 1 0 56 21 93,20 2 37 22 1 0 56 21 93,0
2625 2633 5781 5731 4872 53 27785 1139 6902 475 1460,2625 2633 5781 9631 4708 3 79 89 8768 1 6601 1,25
9928 9 6981 22 14523 6989 10380 10650 3 8155 49,9928 9 6981 22 14523 6989 10380 10650 3 8155 49,0
3357 153 379 1 11 12 19 27 2243,3357 153 9851 1 9088 1 7 1714 186 179,20
13 6332 8819 14499 10241 5860 27 25818 3595,13 6332 8819 14499 10241 5860 27 25818 3595,0
24364 14 29601 68 4889 6944 24085,24364 14 29601 68 4889 6944 24085,0
153 10287 1 0 31 5 28547,153 10287 1 0 31 5 28547,0
5 26386 61 189 15041 27922 1299,5 26386 61 189 15041 27922 1999,1
2017 1831 14353 7877 2 14370 14257 1 14351 21959 2641,2017 1831 14353 4777 221 11308 21959 209 2531,21
948 27121 2 37 1 10270 2921,948 27121 2 37 1 10270 2921,0
392 581 624 112 6955 7069 2035 8470 24562 2434,392 581 624 112 6955 7069 2035 8470 24562 2434,0
15437 542 8 730 337 1 2 672 1173,15437 542 8 730 337 1 2 672 1173,0
15670 1537 10663 2240 10215 1457 5768 1209 9826,15670 1537 10663 2 10543 0 17352 27130 15787 8 10186,23
23620 23546 25277 29934 24849 3307 29654 6841 29874 8154 27373 30141 24363,23620 23545 26371 24434 26916 26319 29430 28633 27098 25743 6819 22 4501,40
23421 12 23338 3 171 22220 19 15 22533,23421 12 23338 3 171 22220 19 15 22533,0
20 10501 63 72 8321 6799 21 93,20 10501 63 72 8321 6799 21 93,0
72 223 6562 63 26824 149 3314,72 223 6562 63 26824 149 3314,0
4824 586 2924 1017 2653 5720 3332 1526 4829 3947 5891 475,4824 586 2924 1017 2653 5720 3332 1526 4829 3947 5891 475,0
2 37 14 201 1 38 96,2 37 14 201 1 38 96,0
665 1404 541 26178 2655 2365 6 28,665 1404 541 26178 2655 2365 6 28,0
5271 2 5649 26744 542 341 1,5271 2 5649 26744 542 341 1,0
24 30 1 0 25 67 15141 7 10645 37,24 30 1 0 25 67 15141 7 10645 37,0
1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,0
15204 27432 15164 28969 15191 15079 29770 0 30205 25030 30186 1 14719,15204 27432 15196 14590 15007 124 10016 9037 908 9305,35
2223 1190 1 30204 153 8241 3237 37,2223 1190 1 30204 153 8241 3237 3710 4294 6701,12
26224 8182 80 42 293 6864 23 1855,26224 8182 80 42 293 6864 23 1855,0
2 2331 1 74 95 408 0 8 5892,2 2331 1 74 95 408 0 8 5892,0
27473 34 2 69 579 29044 27732 839 1,27473 34 2 69 579 29044 27732 839 1,0
23887 28145 27934 9833 10392 8296 15646 8290 8136 30105 8173 28219,23887 28145 27934 9833 10392 8296 15646 8190 25103 1057 25609 28442 28816,19
15615 15704 26 3 249 10856 10686 10224 494,15615 15704 26 3 249 10856 10686 10324 494,1
6881 8322 29680 2243 9840 6963 8167 53 14910,86 2019 9756 786 2152 1 47 2578 4011 13 428 16401,35
9865 18 536 84 408 0 530 11 1 36,9865 18 536 84 408 0 530 11 1 36,0
6850 7 27 2422 28829 56 15221 2035 30124 11 10116,6850 7 27 2422 28829 56 15221 2035 30124 11 10116,0
3 13045 6 54 23 13248 918 9 29619 23521,3 13045 6 54 23 13248 918 9 29619 23521,0
24867 175 8 2 28627 337 25343 1 120,24867 175 8 2 28627 337 25343 1 120,0
325 2 103 542 8 730 1 76 81,325 2 103 542 8 730 1 76 81,0
16 8311 4845 5928 1 2 8317,16 8311 4845 5928 1 2 8317,0
0 1479 247 12 2 29932 24572 136 1 33 1079,0 1479 265 14 27 0 31 22 231,22
394 23590 1154 329 10233 551 1059 466 398 287,394 23590 1154 329 10233 551 1059 466 398 287,0
3 3081 9 7 5921 5 30 1735 2609 216 23618 3333 24,3 3081 9 7 5921 5 30 1735 2609 2266 13601 13639 1874,11
29567 24535 10430 27086 24199 8169 26491 8150 8116 690 2432 29038,29567 24535 10430 27086 24199 8169 26491 8130 6816 24570 29843 8619,15
188 3 7 26 48 82 131,188 3 7 26 48 82 131,0
20 2 214 6540 6579 1 0 56 11 10796,20 2 214 6540 6579 1 0 56 11 10796,0
1428 37 45 1 39 34 142 2,1428 39 72 1 30 17 12 2 63,10
1948 24058 29842 1 156 4988 2 26760 6753 29267,1948 24058 29842 1 156 4988 2 26760 6753 29267,0
920 65 14683 15489 63 6627 440 27909 72,920 65 14683 15489 63 6627 440 27909 72,0
37 0 29543 29206 1017 1 475,37 0 29543 29206 1017 1 475,0
408 27416 777 3951 2035 2434 5277 24454 3312 10647 4826 15382,408 27416 777 3951 2035 2434 5277 24424 3310 14610,14
37 77 1 6895 2089 5925 14982,37 77 1 6895 2089 5925 14920,2
3 7 26 101 75 25496 23779 30059,3 7 26 101 75 25496 23779 30059,0
27 72 186 65 539 7 638 63,27 72 186 65 539 7 638 63,0
8203 9316 25772 3069 7053 2477 1477,8203 9316 25772 3069 7053 2477 1477,0
13 29542 2 93 28445 27701 1 26740 27,13 245 2 19 622 285 54,23
3912 2 4817 7 1855 1 25813,3912 2 4817 7 1855 1 25813,0
4846 8297 2375 5710 4827 26867 48,4846 8297 2375 5710 4827 26867 48,0
1 168 53 1100 1452 347 2 266,1 168 53 1100 1452 347 2 266,0
22 8 1 0 29 12 25882 2 25032 19 27 638 341,22 8 1 0 29 12 2 852 2859 1 17 24530 29928,17
2 3411 1 9903 0 8266 15435 5903 530,2 3411 1 9903 0 8266 15435 5905 5303,2
6 2 9865 40 1533 1 0 374,6206 20031 21676 26 11094 21031 21793 8476,28
27 22 14 63 15708 72 4821 335 15783 10740 28 65,27 22 14 63 15708 72 4821 335 15783 10740 28 65,0
10079 29663 29802 23675 23510 6 10035 10774 24551,10079 29663 29802 23675 23510 6 10035 10774 24551,0
522 14866 14418 420 8280 407 24930 10678 27690 28484 18,522 14866 14418 420 8280 407 24930 10678 27690 28484 18,0
23535 14901 27436 23716 28897 23748 14703 26388 15106 15234,23535 14901 27436 27391 3418 283 14001 24753 25148 72 8542,27
310 28604 19 498 199 6928 150 1119 190,310 28604 19 498 199 6987 2517 120 591 589 321 301,17
13650 3 2 26 1 22482 7744,13650 3 2 26 1 22482 7744,0
948 1286 2 37 1 77 5205,948 1286 2 37 1 77 5205,0
28 1139 0 56 2 266 27494 2633 1 475 1460,28 1139 0 56 2 266 27494 2633 1 475 1460,0
8 28350 27736 14634 25964 0 15701 1 29526,8081 1 2014 2449 0 1656 2826 10522 1 10425,30
10641 39 14734 2 8 1 16 15432,10641 39 14734 2 8 1 16 15432,0
2 37 214 77 626 84 1 6 122,2 37 214 77 626 84 1 6 1232 88 23 1 1068,14
13 24050 6953 186 15436 7 1146,13 24050 6953 186 15436 7 1146,0
20 539 22 63 56 8132 2718 72,20 539 22 63 56 8132 2718 72,0
25005 29281 14717 4839 10602 5884 8107 10153,25005 29281 14747 8350 7069 15451 14045,17
2 25176 26575 639 1 1410 28125,2 25176 26575 639 1 1410 28125,0
4878 2 1 0 25 8299 9 8 24 30 5780,4878 2 1 0 25 8299 9 8 24 30 5780,0
24216 372 1262 27460 1344 9387 1 516 2,24216 372 1262 276 408 1658 245,14
7921 2995 1474 84 26006 4003 627 25268 1043,7921 2995 1474 84 26006 4003 627 25268 1043,0
27504 122 9 3 49 218 15027,27504 122 9 3 49 218 15027,0
26569 112 2019 2719 8946 1298 300 619 7353,26569 112 2019 2719 8946 1298 307 606 137 1968 875 56,14
9775 2 24940 28642 26344 24896 1 25662,27346 22319 10226 485 10212 10554 1014 1874,32
218 26195 10 27023 6967 29706 15534 475 8279,218 26195 10 27023 6967 29706 15534 475 8279,0
2 214 6540 6579 1 0 56 25203 15384 11 10796,2 214 6540 6579 1 0 56 25203 15384 11 10796,0
1209 2240 14696 1386 1457 5768 15152 9929,1209 2240 14696 1386 1457 5768 15152 9929,0
2921 948 2 26544 37 22 1,2921 948 2 26544 37 22 1,0
15749 15532 14541 25733 2245 5802 14845 14996 26990 23723 15143,15749 15532 14541 25733 2265 588 22929 42 13673,23
72 1287 100 28 65 22 8203,72 1287 100 28 65 22 8203,0
25745 2 21 37 1 0 56 530 11,25745 2 21 37 1 0 56 530 11,0
26360 402 29317 26065 28477 30198 25824 24434 28682 27213 28244,26360 402 29317 26065 28477 3018 20289 24311 27292 28336 25269,18
14492 1285 2 8 14709 14861 1 14582 112,14492 1285 2 8 14709 14861 1 14582 112,0
3583 3 7393 25574 7779 7695 24421 3081 14561 2593 5921 3333 27172,3583 3 7393 25745 7799 7694 2089 2381 12458 15643 17382 1533,28
26003 29973 15549 63 2543 24744 24716 25780 14785 10267 250 72,26003 29973 15549 6844 8535 2615 44 14 6911 137 20161 3488,30
3533 8295 7517 27471 456 28543 2 2550 464 23671 1 28939,3533 8295 7517 27471 456 28543 2 25507 42 4184,14
44 28567 2 8 1 22 542,44 28567 2 8 1 22 542,0
690 28277 3 15714 171 8232 25156 23845 26384 27938,690 28277 3 15714 171 28200 21383 11554 3011,19
65 3370 15010 652 14388 14750 15024 63 10510,65 3370 15010 652 14388 14750 15024 63 10510,0
72 24304 27515 528 28 29995 23542 65 24887 25777,72 24304 27515 528 28 29995 23542 65 24887 25777,0
48 23 1 14712 83 3912 6908 10745 1212 23916 89 79 26403,48 23 1 14712 83 3912 6908 10745 1212 23916 89 79 26403,0
28851 5829 15072 6985 25196 6840 25269,28851 5827 15472 6895 6508 484 2867 2717 10453,23
19 2523 29625 26573 1268 24002 9257 1769 15501 9224 15479 27834 124,19 2523 29625 26573 29987 26830 15059 29743 6814 29601,35
28658 24442 29673 76 81 1095 14224 142 2 1 120,28658 24442 29677 65 81 1095 14125 14237 2684 1620,11
9773 23953 30248 7981 27754 27294 26305 27640,9773 23953 30248 7981 27754 27294 26354 27304 4129,9
665 14775 10269 9316 494 3069 7053,665 14775 10269 9316 494 3069 7053,0
57 7 13 6116 14824 1586 15565 4864 171,57 7 13 611 16443 3 5755 71,18
24863 2 29484 22 14666 12762 29826 1 29500 29515,24863 2 29409 226 1 14432 25702 0 26 29407 22652 22748 23736,31
63 1838 427 3061 699 27586 296 210 72,63 1838 427 3061 699 27586 296 210 72,0
28980 6 2 27 24315 1 815 13,28980 6 2 27 24315 1 815 13,0
14522 304 63 72 28 65 9981 8115,14724 9462 3 4 552 144 70 335 609,24
1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,1149 2634 1143 4182 6942 3484 2942 7142 11429 2134 2316 4121,25
39 8 1 408 0 2 27203,39 8 1 408 0 2 27203,0
106 3 9 24 30 205 136,106 3 9 24 30 205 136,0
24992 13 3 9 7 317 776 25360 1 101 75 2 526,24992 13 3 9 8 11778 2744 2209 11319 24 8 2309 19135,26
394 25795 1154 329 551 24942 1059 466 420 398 287,394 25791 524 574 3884 2942 16436 17279,27
2 28078 24175 2422 27650 1 8134 24890 28 6850 8 14,2 28078 24175 2422 27650 1 28440 14928 28836 8 25410,16
31 24660 130 11 7 84 36 48 29780,31 24660 130 11 7 84 36 48 29780,0
112 26379 605 29066 561 24566 488 2255 27056,112 26379 605 29066 561 24566 488 2255 27056,0
685 1443 15738 5710 37 25627 48,685 1443 15738 5710 37 25627 48,0
3 6 4817 7 1108 5 1855 1524 1289 1018 1212,3 6 4817 7 1108 5 1855 1524 1289 1018 1212,0
22 8949 26524 15179 8253 26530 14821 8990 1 36,22 8949 26524 15179 8253 26530 14821 8990 1 36,0
2634 1143 4182 3424 2646 2942 1303 2952 21944 2947,2634 1143 4182 3424 2646 2942 1303 2952 21944 2947,0
24195 25313 6883 2 14873 29203 8 1,24195 25331 14483 28844 28054 29191 1 14372,21
6847 25153 10 26830 3679 14714 2008,6847 25153 10 26830 3679 14714 2008,0
4838 5724 14 25510 1 0 24914 10184 28,4838 5724 14 25510 1 0 24914 10184 28,0
1479 1079 2 25420 29222 1 8139,1479 1079 2 25420 29222 1 8139,0
14039 9 6578 9731 1291 24 8038 30 138 13701,14039 9 6578 9731 1291 24 8038 20 1358,8
3 42 24 30 136 26275 9,3 42 24 30 130 26 1 142,7
723 24882 18 125 84 14857 25341 11 61 401 6,723 2 8442 1078 1 885 1427 4 4043 138 8489 272,26
214 77 84 1 152 11 9374 25404 28491 6006 584 28346 24549,214 77 84 1 152 11 9374 25404 28491 6006 584 28346 24546,1
188 674 22734 26 23 22913 23262 3 49,188 674 22734 26 23 22913 23262 3 49,0
24529 2633 1139 5781 5731 4872 6 8233 57 2625 475 1460,24529 2633 1139 5781 5731 18728 1832 3457 7727,18
63 333 72 74 30207 26389 8321 374 31 11 10177,63 333 72 74 30207 26389 8321 374 31 11 10177,0
2921 15628 15541 6883 2 15460 1 0 15554 37 8269,2921 15628 15541 6883 2 15460 14556 23931 15392 14571 29789,20
3 7151 5113 23314 23448 5956 6030 22933 9 9128 22203,3 7151 5113 23314 23448 5956 6030 22933 9 2128,7
1460 4058 168 26486 6968 545 29463 3997 28775 4025,1460 4058 168 26486 6968 545 29463 3997 28775 4029,1
8459 9 42 24 30 21468 15,8459 9 42 24 30 21468 15,0
28573 153 116 211 21 77 5205 1 29008,28573 153 116 211 21 77 5205 1 29008,0
3 15505 7 18 1 4 23986 0 29 2 14548 5 26741,3 15505 7 18 1 4 23986 0 29 2 14548 5 26741,0
3 1018 7 1108 5 14761 4820 3414 10 1524 1289,3 1018 7 1108 5 14761 4820 3414 10 1524 1289,0
3472 1 227 453 26476 15015 0 2 187,3472 1 227 453 26476 15015 0 2 187,0
5700 2240 1 0 31 10327 11 1155 2 1537 2639 1209 9826,5700 2240 1 0 31 10320 11 115 2 1307 11394,16
3 7 28039 5 10666 26583 10,3 7 28039 5 10666 26583 10,0
8126 20 2 15250 7 18 1 0 56,8126 20 2 15250 7 18 1 0 56,0
5931 22 25825 14565 25898 15525 15284 27954 28208 378,5931 22 25825 14565 25898 15525 15284 27495 28283 18 26990,11
12 140 3 9 42 24 3252,12 140 3 9 42 24 325 104 11,7
2 27 8 1533 1 0 374 22 261,2 27 8 1533 1 0 374 22 261,0
7 72 1008 637 10 15399 56 31,7 72 1008 637 10 15399 56 31,0
44 28567 2 8 1 22 542,44 28567 2 8 1 22 542,0
13023 3 9 7779 24 24099 30 124 15513,13023 3 9 7779 24 24099 30 124 15513,0
2645 3 27750 8117 2746 2 24872 8 26 1 530 107 12,2645 3 27750 8117 2746 2 24872 8 26 1 530 107 12,0
67 3 6 27571 30213 14512 1 24526 8122 15608 5921,67 3 6 27571 30213 14512 1 24526 8122 10608 592,2
26705 9 26 54 30 28836 3823 101 24 27720 23599,26705 9 26 54 30 28836 3823 101 24 27720 23599,0
22277 24 5 30 14000 74 13967 25 31 32 11,22277 24 5 30 14000 74 13967 25 31 32 11,0
65 20 211 852 29232 63 72 21 42,65 20 211 852 29232 63 72 21 42,0
246 28583 3 218 1002 28773 388 197 626 72 122 65,24 2 5407 300 15340 1 36 31 34 41,31
1037 579 23301 839 22243 23057 22654 23228 23070,1037 579 23301 3283 23523 23293 2357 2356,19
22 8 28447 1 216 15652 10145 7 10365 14259,22 8 28447 1 216 15652 10145 7 10365 14259,0
1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,1149 2634 1143 4182 6491 2947 3424 2646 2942 1303 2952,0
27832 15309 171 27628 28705 15596 29718 3 25332 27984 3307,27832 15309 171 27688 27183 25810 29716 25990 26956 10147,22
12 3 26481 27944 9 30 124 24 15469,12 3 26481 27944 9 30 124 24 15469,0
280 65 10356 60 10874 539 22 25033 72 341 63,280 65 10356 60 10874 539 22 25033 23 135 10381,9
28559 440 65 271 304 63 72,28559 440 65 271 304 63 72,0
2 27 23409 8 1 0 22008,2 27 23409 8 1 0 22008,0
15370 695 1 155 15634 61 189 2 271 8109,15370 695 195 352 8910 9365 2095 5 8125 5,23
28405 30067 27067 25854 29538 26726 25778 27958 23941,28405 30067 27067 25843 9037 24727 25474 29958 7192 25414,17
2 2170 262 23825 1 0 30089 8 14,2 2170 262 23825 1 0 30089 8 14,0
27545 10588 14427 0 56 711 9133 1 4440,27545 10588 14427 0 56 711 9133 1 4440,0
29767 14410 28071 5884 26150 26073 27113 23896 27142,29767 14410 28071 5884 26150 26073 27113 2938 26905 27548,8
15309 28232 3 27824 15535 171 24149 27901,15309 28232 3 27824 15535 171 24149 27901,0
0 374 31 1533 333 1 2373,0 374 31 1533 333 1 2373,0
13 2 7 22 27338 16 19 27 1 172,13 2 7 22 27338 16 19 27 1 172,0
693 13 3 27 5 6 105,693 13 3 27 5 1 60,3
3981 2442 3 10180 4878 6952 9 24 5780 10817 15461,3981 2442 3 10180 4878 6952 9 24 5780 10817 15461,0
65 7 342 235 4111 19 27,65 7 342 23 14 284 167,9
2634 1143 4182 6491 2947 1148 13962 3424 2646 2942 1303 2952,2634 1143 4182 6491 2947 1148 13962 3424 2646 2942 1303 2952,0
9877 101 3 28 2 14 26 1,9877 101 3 28 2 14 26 1,0
674 14304 9 1291 28223 8282 2018 24459 24 15269 28192 30,674 14304 9 1291 28223 8282 2018 24459 24 15269 28192 30,0
37 10141 1 14394 14897 24746 9247 2 25124 21 25957 136 84,37 10141 1 14394 14897 24746 9247 2 25124 21 25957 136 84,0
21 18 40 84 36 116 20,21 18 40 84 36 116 20,0
23749 8117 2446 28512 15102 408 27810 29684 695,2374 7681 3420 2960 1416 17980 1247 6743 572 1926,33
