10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
12 3 8 17 63587 63045 77796 67073 5,543 7 1134 36172 17293 17188 211 22704 28138,33
23 2 54 47 96 0 1 68 15,4798 1553 1176 305 78514 64 633,21
4 435 3 5 70755 0 87536,2 25 22 71 39 0 44,15
3 8 63587 63045 77796 106666 17 67073 5,2 106853 82118 83379 135 111 1 485 0 139,30
12 3 8 17 63587 77796 67073 5 63045 104079,84 3 11142 29 47569 4962 1226 19478 16 1763 17495 21,37
10150 123198 1 19 2 160 90 97 16 175,112 2 24 6 0 1 19,23
8 2 47 22 1 68 0 55165,111 8 22 50077 749 0 15 34 333 704 237,27
706 25 168 446 668 15 64 22 21 0 781,136 401 0 81 1 189 127 3 35 504,26
151 1054 101 67 103472 57 53087 996 60 211 74,101 4057 7 172 1 13 3497 1804 118 0 55,29
2 53 17 16508 0 97648 131 1572 81004,53 0 4 15777 1 23 1482 2 25 496 829,27
33391 2 24 12478 0 89148 72 1097 17847 32282 5884,48 23 65 153 26 15 162 25,36
31990 31 32158 32192 100542 49801 31635 30507 31140 162 107890,5749 35268 40454 49448 24477 47714 40541 34471 11 4163 9140 36468 160 90599,50
67 124199 149 53137 13 54267 17847 8 996 52639 32282 54078,7 20 9 6 6 19948 1 19 0 1 68 54335 100 105,39
2 53 17 16508 0 97648 131 1572 81004,53 0 4 15777 1 23 1482 2 25 496 829,27
101252 29 13 80 3 31 16 18,3 146 27 7 5 0 1 20,17
35 35048 2 83372 0 58692 14232,2 8634 24777 367 248 119 103 2 57 0,27
8636 25118 82155 2874 2 623 80013 58645 46947 46852 0,60 29 22239 34170 146 11 13693 26798 21,36
79901 81438 2 81168 14232 6 0 84620 35649,6 27 0 1 13 3 31 51 25,30
623 577 37 29337 0 1280 869 1 46 35052 1000 118,138 126 108 184 967 240 156 652 128 194 132,34
25118 3 287 2 6 5 0 17 817,2 5 48 6 18164 0 11296,16
505 35 2 37 297 1287 0 14198 81198,3 7 21 5 24569 765 12082 22 1458,25
10 8636 2 623 57484 1000 1287 0 14198 301,1178 400 17 753 721 6028 590 667,29
85749 2874 82609 623 59258 46947 46852 45 14198,2043 7628 21 27 477 21003 11357 100 758 15367 299 154,41
24 54 236 812 0 1 94 181 20098,1175 407 7676 1984 1306 1608 1706,23
2 623 6 47311 1287 45 14198 46 76760 0 35649,191 257 126 256 1247 640 134 652 128 194 132,34
623 29337 47311 1 35052 57484 37 0 35649,616 734 116 8774 443 92434 64,27
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
35 35048 2 83372 0 58692 14232,2 8634 24777 367 248 119 103 2 57 0,27
8636 25118 82155 2874 2 623 80013 58645 46947 46852 0,60 29 22239 34170 146 11 13693 26798 21,36
79901 81438 2 81168 14232 6 0 84620 35649,6 27 0 1 13 3 31 51 25,30
623 577 37 29337 0 1280 869 1 46 35052 1000 118,138 126 108 184 967 240 156 652 128 194 132,34
25118 3 287 2 6 5 0 17 817,2 5 48 6 18164 0 11296,16
505 35 2 37 297 1287 0 14198 81198,3 7 21 5 24569 765 12082 22 1458,25
10 8636 2 623 57484 1000 1287 0 14198 301,1178 400 17 753 721 6028 590 667,29
85749 2874 82609 623 59258 46947 46852 45 14198,99953 12229 11354 61 12299 113 1153 119 22,36
24 54 236 812 0 1 94 181 20098,1175 407 7676 1984 1306 1608 1706,23
2 623 6 47311 1287 45 14198 46 76760 0 35649,191 257 126 256 1247 640 134 652 128 194 132,34
623 29337 47311 1 35052 57484 37 0 35649,616 734 116 8774 443 92434 64,27
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
35 35048 2 83372 0 58692 14232,2 8634 24777 367 248 119 103 2 57 0,27
8636 25118 82155 2874 2 623 80013 58645 46947 46852 0,60 29 22239 34170 146 11 13693 26798 21,36
79901 81438 2 81168 14232 6 0 84620 35649,6 27 0 1 13 3 31 51 25,30
623 577 37 29337 0 1280 869 1 46 35052 1000 118,138 126 108 184 967 240 156 652 128 194 132,34
25118 3 287 2 6 5 0 17 817,2 5 48 6 18164 0 11296,16
505 35 2 37 297 1287 0 14198 81198,3 7 21 5 24569 765 12082 22 1458,25
10 8636 2 623 57484 1000 1287 0 14198 301,1178 400 17 753 721 6028 590 667,29
85749 2874 82609 623 59258 46947 46852 45 14198,99953 12229 11354 61 12299 113 1153 119 22,36
623 46947 46852 0 45 14198 2874 35048 2 56476 6 77392,217 22729 4 12757 5562 59 551 50 2245 1438 20145,40
24 54 236 812 0 1 94 181 20098,1175 407 7676 1984 1306 1608 1706,23
2 623 6 47311 1287 45 14198 46 76760 0 35649,191 257 126 256 1247 640 134 652 128 194 132,34
623 29337 47311 1 35052 57484 37 0 35649,616 734 116 8774 443 92434 64,27
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
46 505 35 2 37 297 0 1287 56566,60 18 29 12439 1407 326 153 255 149,25
3 33950 9 18 5 12 18346 106 29,131 779 2 56 216 6 296 0 1747,22
12 3 33950 30 123858 5 153,166 90 24 14 142 279 88,19
9 18 84836 29 4 1145 75566 274,1 3 2 17 306 277 0 55,22
83 3923 6 0 38 5559 879 46,2 17164 6 28 0 119 6 18,19
9 18 84836 29 4 1145 75566 274,1 3 2 17 306 277 0 55,22
9 18 84836 29 4 1145 75566 274,1 3 2 17 306 277 0 55,22
2 30 1373 0 1 6 37,2 24 0 785 52 9 16,12
106 3 33950 9 114894 30 29 11433 18 107029,6 0 4 2088 1141 3576 2 183 30,27
13 27 2 30 153 295 0,34 12 192 97599 14 113 27 27,18
22555 3 119213 9 29 106 33950 18,169 17 269 1601 76 1544 4731 24 51,26
49 26 0 42 92 1 33 13 83 24,3 9 50452 263 5 28 18212 18326 29,21
49 26 14 11 6159 79 2094 25412 773,16 59 114 417 0 2385 51,22
372 13517 3548 2 3587 24302 6 25352 0 650 13,52699 53264 9474 192 1384 1003 1075 624 607 694,34
12 3 142 140 225 7 98,6 16 112 2 6 688 21 1532 0 1169,22
133 55 11515 939 26034 1239 50624 93881 13 2082 11074 72054 130,1083 1075 63339 644 1016 6451 1178 1256 215 12057 793 5334,42
96081 7 98 18159 11826 70 9939 62 1281,46152 54458 131 16 1684 3 8 142 1698,26
936 86825 27 2 662 0 9700 2065,18 29 54 14 11 3 51 8,23
2 37301 6 37598 50922 0 54027 141 25738 262,28313 1652 2688 2786 7611 1608 36 139 1721,32
15 574 2 594 6 16 0,12 3 27 9 25743 268,13
4049 8002 98 227 133 12847 130 55 938,830 2158 505 503 490 1090 5063,25
52 26 0 15 2 66 274 2603 16,146 780 27 3940 702 65 43 7476,22
0 503 88240 42 316 1 33 4633 15 110 249 54,9 825 48 11 9 29 102 18 18,28
42 221 904 35 258 335 2,0 3443 1 153 2486 585 3148 113,22
18 5 29 1 20 3 51 335 149 0 55,3 116 142 500 6 50020 1085 137 0 421,23
87244 3 2 5 0 1 33,49 3 2 64 7 6 883 44 0 473,17
8 2 9774 25929 0 920 1687,3 33310 1 19 3462 16 17 17 0,22
25 22 168 0 64 145 30 299,4 16 12 3 23 5 6,17
3 27 2 5 0 6 16,84 78 52377 2 797 5 0,14
527 145 52 2 696 1178 6 0 30 103,1620 1737 133 39 56 61 855 1065 104 62,25
1094 48 97415 12842 88121 99171 94636,12229 1055 1075 1085 64958 6408 12553,30
372 13517 3548 2 3587 24302 6 25352 0 650 13,52699 53264 9474 192 1384 1003 1075 624 607 694,34
12 3 142 140 225 7 98,6 16 112 2 6 688 21 1532 0 1169,22
101940 3 2 6 28 0 1160 105385,1612 2 9 27858 0 42071 72,18
8 920 5 57 151 89 25929,33 1 38 3 31 78 21,17
133 55 11515 939 26034 1239 50624 93881 13 2082 11074 72054 130,1083 1075 63339 644 1016 6451 1178 1256 215 12057 793 5334,42
96081 7 98 18159 11826 70 9939 62 1281,46152 54458 131 16 1684 3 8 142 1698,26
936 86825 27 2 662 0 9700 2065,18 29 54 14 11 3 51 8,23
2 37301 6 37598 50922 0 54027 141 25738 262,28313 1652 2688 2786 7611 1608 36 139 1721,32
15 574 2 594 6 16 0,12 3 27 9 25743 268,13
4049 8002 98 227 133 12847 130 55 938,830 2158 505 503 490 1090 5063,25
52 26 0 15 2 66 274 2603 16,146 780 27 3940 702 65 43 7476,22
0 503 88240 42 316 1 33 4633 15 110 249 54,9 825 48 11 9 29 102 18 18,28
42 221 904 35 258 335 2,0 3443 1 153 2486 585 3148 113,22
18 5 29 1 20 3 51 335 149 0 55,3 116 142 500 6 50020 1085 137 0 421,23
87244 3 2 5 0 1 33,49 3 2 64 7 6 883 44 0 473,17
25 22 168 0 64 145 30 299,4 16 12 3 23 5 6,17
3 27 2 5 0 6 16,84 78 52377 2 797 5 0,14
527 145 52 2 696 1178 6 0 30 103,1620 1737 133 39 56 61 855 1065 104 62,25
1094 48 97415 12842 88121 99171 94636,12229 1055 1075 1085 64958 6408 12553,30
104745 109731 115795 8 100 2 65909 0 105828 1768,126 1080 1167 2842 15173 8 2388 2 2206 17 0 1515,36
90906 88580 67316 1 19 0 55,495 24 6 30 89 0 1 68,19
17 104 48094 68348 1305 0 1 19 94 2 466 6,6 227 0 1 33 8 209 98 1736 406,27
3 92940 466 96122 17 74067 69378 87088 73340 5 90340,62 7 82086 2 6 6 0 64488 68669 11628 100228,38
298 2 160 90 97 0 55,187 145 32 2 65 1297 3275 0 55,17
19 1389 12 2 22 21 0 90102 55,99880 9 18 29 1 19 3 31,18
298 0 137 695 1 1163 513 114 58980 1102 35 1545 58516,2 49 311 4706 282 651 2850 108 0 23415,36
104 6 48094 0 1 19 94 226 67522 181 1305,3 8331 184 3 707 257 25176 1805 170 67,30
99784 99388 67229 72475 96496 87627 99106 95812 230 95496 70943 265 69552,87569 87407 85286 82295 82295 82295 82295 87915 81462 79956 11738,52
54 181 17 104 6 48094 1305 1 94 0,556 3 9 18 217 24971 28 49 26,23
29 0 1 20 19 6 18,1416 81 1 19 0 167 55,13
493 770 2772 305 893 71 224 2 99438 0 5581,714 2382 51 2076 1 21938 20683 7 29614 0 21433,33
93000 90906 88580 1 19 0 55,9 40903 17 61 14 11 13 3 31,18
17 104 48094 68348 1305 0 1 19 94 2 466 6,6 227 0 1 33 8 209 98 1736 406,27
3 92940 466 96122 17 74067 69378 87088 73340 5 90340,62 7 82086 2 6 6 0 64488 68669 11628 100228,38
298 2 160 90 97 0 55,187 145 32 2 65 1297 3275 0 55,17
19 1389 12 2 22 21 0 90102 55,471 53 73734 15 114 133 29 74,23
298 0 137 695 1 1163 513 114 58980 1102 35 1545 58516,2 49 311 4706 282 651 2850 108 0 23415,36
104 6 48094 0 1 19 94 226 67522 181 1305,3 8331 184 3 707 257 25176 1805 170 67,30
99784 99388 67229 72475 96496 87627 99106 95812 230 95496 70943 265 69552,87569 87407 85286 82295 82295 82295 82295 87915 81462 79956 11738,52
54 181 17 104 6 48094 1305 1 94 0,556 3 9 18 217 24971 28 49 26,23
29 0 1 20 19 6 18,1416 81 1 19 0 167 55,13
493 770 2772 305 893 71 224 2 99438 0 5581,714 2382 51 2076 1 21938 20683 7 29614 0 21433,33
8 2 0 1 94781 90730 36 86667 95,117 11624 1117 2112 12179 11314 9014,29
4 1 20 1284 3 3373 140 2 9 18,326 668 7 2807 21 679 162 55 1920,23
60 2 70587 7 0 369 5 61,8 2 7 5 0 34 16,12
9 11893 0 76 280 1 1284 3 51 2,72 128 2 9 295 29 0 671 464,21
2 7 6 5 0 121 11 34,27 2 300 6 890 0 15 10,14
7 5 40 4 343 110 13 79 17 21,12 3 2 6 7 50935 10200 0 55,21
2 9 74 0 1 11893 61,8 2 245 5 0 1 373 7,11
696 30 6 0 121 11960 2885 1 2 1736 1236,196 767 249 17 249 122 126 601 219 57 56,28
2749 0 981 318 602 511 1 94 13 247 2,19204 26596 25551 27245 27655 27085 16183 18657 38667 19133 35264,46
13 3 51 1900 73 2 0 50023,15 8 29 4 20 3 30 0 117,15
13607 515 0 574 13 8 27 2,2 5 26 0 1 13 84 14 23,15
9 405 443 0 1 467 3 51 247 2,1 2768 32 5 2861 48 29 2 15147,22
27614 2623 1584 190 3201 16341 49872,101 104 54 74 7 185 296 117 25,27
1284 13 3 51 72070 1900 73 2 68583 0 50023,1374 468 12 4816 50 607 313 67,30
18 4 20 1284 3 51 30 67863 11893,1076 143 294 246 1213 4445 1312,24
5 0 487 14 11 76 280 4 74050 52 3 26,3282 32 2 33 70 7 127 0 4 58,25
7 6 5 26 14 11 1 13 3 51 30 0,90 72 11 12 19 94 13 3 31 51 43,16
481 0 113 682 153 255 144,142 50 63 6 127 365 118 0,16
22 30 6 5 0 38 15 1501 13 3 31 8 2,1028 133 1756 22 4438 10053 2 29 676 1984 0 1749,31
23 2 22 30 0 86693 14 15 13 3 31,22 300 6 829 0 183 1088 437 2 268 6 5,26
386 932 11 4 26447 3 51,2 1804 193 41869 83968 0 55,18
85 1 1066 13607 110 39521 3 6 25669 5 28 11893 0,186 724 15 92 6 28 260 1327 0 43,32
76 4 142 2 7 5 0,685 75 22 154 96 0 44,15
7 21 0 4 34 60 30 369 5 11893 61,60543 25 22 0 1 33 2 120 90 97,22
5 211 0 14 932 15 13,6 28 2945 0 3661 58 1430 364,19
2 7 21 50 0 1312 11960 2885 1 6 16,2 59244 368 7853 133 0 81 1 19 2,22
9 43 6 5 26 14 11 76 280 7 0,2 7 484 1016 31 115 115 0 1944,21
0 11 4 1 20 1284 2 7 47 11893,3 41187 14199 418 262 268 111 1 16 37,22
0 4 1 1284 3 111 3373 2 9,12 82 2 229 542 1 22510 12528 11 88 0 453,29
89 0 76 4 142 7 6 5,43485 206 5 4248 618 0 1 194 260,22
2 7 6 5 0 121 11 34,27 2 300 6 890 0 15 10,14
443 29 1 20 467 3 51 247 2 18 0,9 28 48 29836 48 61 713 213 21 49,22
18 4 20 1284 3 51 30 67863 11893,1076 143 294 246 1213 4445 1312,24
5 0 487 14 11 76 280 4 74050 52 3 26,3282 32 2 33 70 7 127 0 4 58,25
22 30 6 5 0 38 15 1501 13 3 31 8 2,1028 133 1756 22 4438 10053 2 29 676 1984 0 1749,31
386 932 11 4 26447 3 51,2 1804 193 41869 83968 0 55,18
85 1 1066 13607 110 39521 3 6 25669 5 28 11893 0,186 724 15 92 6 28 260 1327 0 43,32
7 21 0 4 34 60 30 369 5 11893 61,60543 25 22 0 1 33 2 120 90 97,22
5 211 0 14 932 15 13,6 28 2945 0 3661 58 1430 364,19
0 11 4 1 1284 7 47 11893,52 12 3 2 214 0 44,15
9 43 6 5 26 14 11 76 280 7 0,2 7 484 1016 31 115 115 0 1944,21
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
60 2 70587 7 0 369 5 61,8 2 7 5 0 34 16,12
9 11893 0 76 280 1 1284 3 51 2,72 128 2 9 295 29 0 671 464,21
7 5 40 4 343 110 13 79 17 21,12 3 2 6 7 50935 10200 0 55,21
2 9 74 0 1 11893 61,8 2 245 5 0 1 373 7,11
696 30 6 0 121 11960 2885 1 2 1736 1236,196 767 249 17 249 122 126 601 219 57 56,28
2749 0 981 318 602 511 1 94 13 247 2,19204 26596 25551 27245 27655 27085 16183 18657 38667 19133 35264,46
13 3 51 1900 73 2 0 50023,15 8 29 4 20 3 30 0 117,15
13607 515 0 574 13 8 27 2,2 5 26 0 1 13 84 14 23,15
27614 2623 1584 190 3201 16341 49872,101 104 54 74 7 185 296 117 25,27
1284 13 3 51 72070 1900 73 2 68583 0 50023,1374 468 12 4816 50 607 313 67,30
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
7 6 5 26 14 11 1 13 3 51 30 0,90 72 11 12 19 94 13 3 31 51 43,16
76 4 142 2 7 5 0,685 75 22 154 96 0 44,15
2 7 21 50 0 1312 11960 2885 1 6 16,2 59244 368 7853 133 0 81 1 19 2,22
9 7 1 1066 13607 3 6 25669 5 28 11893 0,3583 147 2 140 73 0 55 276 9869,27
7 11893 0 4 3 111 3373 2 9 6,0 4 168 389 1 110 15 1087 335 229 719 7907 343,30
89 0 76 4 142 7 6 5,43485 206 5 4248 618 0 1 194 260,22
2 7 6 5 0 121 11 34,27 2 300 6 890 0 15 10,14
443 29 1 20 467 3 51 247 2 18 0,9 28 48 29836 48 61 713 213 21 49,22
9 4 1 20 3 51 30 6 16 18 67863 11893 0,8 15644 11844 10495 50577 51199 51336 49526 49126,35
5 0 487 14 11 76 280 4 74050 52 3 26,3282 32 2 33 70 7 127 0 4 58,25
386 932 11 4 26447 3 51,2 1804 193 41869 83968 0 55,18
85 1 1066 13607 110 39521 3 6 25669 5 28 11893 0,186 724 15 92 6 28 260 1327 0 43,32
7 21 0 4 34 60 30 369 5 11893 61,60543 25 22 0 1 33 2 120 90 97,22
9 6 0 11 76 4 7 47 11893,2 95 37 0 3070 10 10140 1878 100 105,25
9 43 6 5 26 14 11 76 280 7 0,2 7 484 1016 31 115 115 0 1944,21
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
60 2 70587 7 0 369 5 61,8 2 7 5 0 34 16,12
8 9 11893 0 76 280 3 51 2,23 6 0 38042 100541 2 411 6 18 50,23
7 5 40 4 343 110 13 79 17 21,12 3 2 6 7 50935 10200 0 55,21
18486 6 0 121 13795 1 2,9 21 69560 64 3 5 64,17
696 30 6 0 121 11960 2885 1 2 1736 1236,196 767 249 17 249 122 126 601 219 57 56,28
2749 0 981 318 602 511 1 94 13 247 2,19204 26596 25551 27245 27655 27085 16183 18657 38667 19133 35264,46
13 3 51 1900 73 2 0 50023,15 8 29 4 20 3 30 0 117,15
13607 515 0 574 13 8 27 2,2 5 26 0 1 13 84 14 23,15
27614 2623 1584 190 3201 16341 49872,101 104 54 74 7 185 296 117 25,27
4 26447 13 3 51 72070 73 335 1900 2 68583 0 50023,12 3 2 6 5 0 71 153 2055 3750,32
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
76 4 142 2 7 5 0,685 75 22 154 96 0 44,15
2 7 21 50 0 1312 11960 2885 1 6 16,2 59244 368 7853 133 0 81 1 19 2,22
9 7 1 1066 13607 3 6 25669 5 28 11893 0,3583 147 2 140 73 0 55 276 9869,27
7 11893 0 4 3 111 3373 2 9 6,0 4 168 389 1 110 15 1087 335 229 719 7907 343,30
27614 2623 1584 190 3201 16341 49872,101 104 54 74 7 185 296 117 25,27
89 0 76 4 142 7 6 5,43485 206 5 4248 618 0 1 194 260,22
2 7 6 5 0 121 11 34,27 2 300 6 890 0 15 10,14
443 29 1 20 467 3 51 247 2 18 0,9 28 48 29836 48 61 713 213 21 49,22
9 4 1 20 3 51 30 6 16 18 67863 11893 0,8 15644 11844 10495 50577 51199 51336 49526 49126,35
5 0 487 14 11 76 280 4 74050 52 3 26,3282 32 2 33 70 7 127 0 4 58,25
386 932 11 4 26447 3 51,2 1804 193 41869 83968 0 55,18
85 1 1066 13607 110 39521 3 6 25669 5 28 11893 0,186 724 15 92 6 28 260 1327 0 43,32
7 21 0 4 34 60 30 369 5 11893 61,60543 25 22 0 1 33 2 120 90 97,22
9 6 0 11 76 4 7 47 11893,2 95 37 0 3070 10 10140 1878 100 105,25
9 43 6 5 26 14 11 76 280 7 0,2 7 484 1016 31 115 115 0 1944,21
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
60 2 70587 7 0 369 5 61,8 2 7 5 0 34 16,12
8 9 11893 0 76 280 3 51 2,23 6 0 38042 100541 2 411 6 18 50,23
7 5 40 4 343 110 13 79 17 21,12 3 2 6 7 50935 10200 0 55,21
18486 6 0 121 13795 1 2,9 21 69560 64 3 5 64,17
696 30 6 0 121 11960 2885 1 2 1736 1236,196 767 249 17 249 122 126 601 219 57 56,28
2749 0 981 318 602 511 1 94 13 247 2,19204 26596 25551 27245 27655 27085 16183 18657 38667 19133 35264,46
13 3 51 1900 73 2 0 50023,15 8 29 4 20 3 30 0 117,15
13607 515 0 574 13 8 27 2,2 5 26 0 1 13 84 14 23,15
4 26447 13 3 51 72070 73 335 1900 2 68583 0 50023,12 3 2 6 5 0 71 153 2055 3750,32
1 610 13607 3 165 696 9 16 25669 28 11893 199 810,7 57896 588 56525 50988 50988 5 28 34332,37
76 4 142 2 7 5 0,685 75 22 154 96 0 44,15
2 7 21 50 0 1312 11960 2885 1 6 16,2 59244 368 7853 133 0 81 1 19 2,22
9 7 1 1066 13607 3 6 25669 5 28 11893 0,3583 147 2 140 73 0 55 276 9869,27
11 4 1 20 1284 140 7 47 0 52813,6 8853 0 694 10 8 3337 3,20
5 211 0 14 932 15 13,6 28 2945 0 3661 58 1430 364,19
9 43 6 5 26 14 11 76 280 7 0,2 7 484 1016 31 115 115 0 1944,21
26 3 51 1900 73 9 95879 0,2 9 58490 36801 112 0 19 6,19
1 1284 20 3 3373 140 7 18 0 52813,123 29348 6 2 7 6 47733 27897 0,26
5 74593 386 932 11 3 51,9 18 29 154 11 0 236,16
113 2623 1584 190 16341 49872 27614,3 246 21827 7 26 5932 42 5995 28,26
2 7 21 50 0 1312 11960 2885 1 6 16,2 59244 368 7853 133 0 81 1 19 2,22
2749 0 981 318 602 511 1 94 13 247 2,19204 26596 25551 27245 27655 27085 16183 18657 38667 19133 35264,46
3 60 7 0 2 369 5 61,3 2 7 21 77 5 26 966 9541 0 940,19
43 7 6 14 11 52 3 51 30 5 26 0,2 17 6 81 10 154 1377 44 0 6518,19
2 7 6 5 0 121 11 34,27 2 300 6 890 0 15 10,14
1284 3 51 1900 73 102316 2 9 95879 26 0,1175 352 11156 1157 2243 4 1484 2947 26755,29
4 1 3 7 6 5 0,163 160 0 8 1240 8 111,15
14 1 574 13 8 27 0 52813,10 2 49 0 4 19 3 334 11948 9,18
39969 1 1066 3 90826 2 9 7 6 5 28 0 52813,0 45 1 20 424 7 512 2 59 5 629,27
2 9 76 280 1 1284 3 51 0 52813,3 2 6 880 0 1 19 21064,18
112 3 2 9 0 61 74,16 1283 7 2 37 0 1 18,10
3 60 2 7 21 0 11 30 369 5 61,4 2 33569 111 1 53 5 27 0 44,21
696 30 6 0 121 11960 2885 1 2 1736 1236,196 767 249 17 249 122 126 601 219 57 56,28
116037 52813 39969 20 1284 3 51 9 18,11444 5290 7 5320 2582 12762 87 1303,26
142 4 343 110 13 79 7 17 21 5,112 451 72 1 33 9 9 50 7 5,15
6 481 0 682 153 255 144,46 7 21 0 2 7 77 90 225 6,16
487 14 11 76 280 112785 20119 52 9 7 6 0,0 438 1 25 3 61 2 28 21,27
