307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 224 1 4777 12783 41	32 2 11190 18 23 0 75 263 1 90 2 9049 1047 37
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 1536 23 25	193 128 705 620 652 128
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 23759 1536 1884	2167 51840 2329 2477 7185 7182 5354 7181 6354 7511
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 23759 1536 1884	2167 51840 2329 2477 7185 7182 5354 7181 6354 7511
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 23759 1536 1884	2167 51840 2329 2477 7185 7182 5354 7181 6354 7511
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 23759 1536 1884	2167 51840 2329 2477 7185 7182 5354 7181 6354 7511
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
729 1 4777 12783 41 32	32 2 59619 266 0 1 5333 48934 47274 10550
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
1582 177 972 1716	117 60522 17000 133 162 999 139
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
202 23759 1536 1884	2167 51840 2329 2477 7185 7182 5354 7181 6354 7511
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
45 11242 56 21496 21586 248	2098 3056 20943 202 2930 3018 0 557 2047 327
891 56 1617 8	139 24 25 610 659 16 0 67 66
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
159 1 248 41	6 590 0 597 813 144 32
2867 909 3362 5060 738 1716	48 2 5085 6 0 1 19 3 51 1213
11242 21449 6404 972 3717 412	4817 28205 1856 17 2114 883 490 493 1879 5349 136
307 4 2036 46 3	36 176 2 8 1090 0 157 47 3551 793
15 21455 21198 7 21605	0 1 33 24141 243 2 160 90 97
4437 350 2967 27	133 19175 206 35 8278 4194 93
