546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
35597 6491 10164 2	4177 11733 1273 4126 376 30082 3518 378
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
35597 6491 10164 2	4177 11733 1273 4126 376 30082 3518 378
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
42 6251 1 1560	23 67 0 7 103 98 2
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
42 1 2536 1560	3 114 2 2661 3399 0 13139
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
38031 35597 6491 5014 10164	26193 1444 1175 1335 25192 3415 16 3262 5273 5670
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
42 6251 1 1560	23 67 0 7 103 98 2
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
42 1 2536 1560	3 114 2 2661 3399 0 13139
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
38031 35597 6491 5014 10164	26193 1444 1175 1335 25192 3415 16 3262 5273 5670
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
42 6251 1 1560	23 67 0 7 103 98 2
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
42 1 2536 1560	3 114 2 2661 3399 0 13139
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
38031 35597 6491 5014 10164	26193 1444 1175 1335 25192 3415 16 3262 5273 5670
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
42 6251 1 1560	23 67 0 7 103 98 2
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
42 1 2536 1560	3 114 2 2661 3399 0 13139
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
38031 35597 6491 5014 10164	26193 1444 1175 1335 25192 3415 16 3262 5273 5670
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
115 1 91372 24997	2 11711 11840 119 2 0 23830
4 3 2 9 17947	0 1 12 3 31 48905 8 175 7 61 0
778 685 1 9165 4083	132 17 568 217 149 240 156 283 640 783 128
11 2852 62525 3261	1767 3 118 2 25166 299 0 61422
1532 66239 4 3	183 8 209 16 5 680 17 0
40 11 42 93 1 12	3 2 7 178 12265 0 37 99 9 12 6 18
66838 16032 4 87487 3	27 2 16 0 1 19 10 10 10420
4 65890 58106 65053 92541 3	50 472 7568 29 26 17 16 17 106 17 296 128
778 170 1 151	779 3 1002 1049 0 30 9219 2272 60 17
95102 65 1 66395 66321	72 2 114 0 1 19 10 10 10 10 10420
16959 117231 1228 93660 80	1 15 111615 111274 10 3 114 115 118
66400 66497 63109 64 46 66309	6 1581 117 144 111 3 31 13 115 104 118
4194 63906 28480 62784 63900 64876	1174 1475 3588 217 355 115 162 17 119 1287 1275 1283
2607 2325 3423 7867 3826 2	157 2523 2 6 0 1 34 13 15 827 2
102 1 41 32	162 2 9 7 98 26 0 1420
778 39 13 46 1694 114	4 43 615 14 114 148 36 3 51 89 74 17
40 14 117068 1 10	220 3 8 131 9 26 95 9027 14911 3 2
24276 4 9591 20 4757	3 9 18 29 14 31 2 353 303 4
40 94582 83089 1 1481	35044 3 9 18 29 29 16 142 0 135
115 1 91372 24997	2 11711 11840 119 2 0 23830
102 1 41 32	162 2 9 7 98 26 0 1420
4 3 2 9 17947	0 1 12 3 31 48905 8 175 7 61 0
778 685 1 9165 4083	132 17 568 217 149 240 156 283 640 783 128
11 2852 62525 3261	1767 3 118 2 25166 299 0 61422
1532 66239 4 3	183 8 209 16 5 680 17 0
40 11 42 93 1 12	3 2 7 178 12265 0 37 99 9 12 6 18
16959 1228 93660 80 41	1638 1759 3956 936 1102 1587 4102
66838 16032 4 87487 3	27 2 16 0 1 19 10 10 10420
4 65890 58106 65053 92541 3	50 472 7568 29 26 17 16 17 106 17 296 128
778 170 1 151	779 3 1002 1049 0 30 9219 2272 60 17
95102 65 1 66395 66321	72 2 114 0 1 19 10 10 10 10 10420
66400 66497 63109 64 46 66309	6 1581 117 144 111 3 31 13 115 104 118
40 14 109864 1 10	2 1305 57778 0 4 13 11 13 3 31
2607 2325 3423 7867 3826 2	157 2523 2 6 0 1 34 13 15 827 2
778 39 13 46 1694 114	4 43 615 14 114 148 36 3 51 89 74 17
24276 4 9591 20 4757	3 9 18 29 14 31 2 353 303 4
73909 4 65890 65053 3	183 17 2 17 114 119 0 1 19 2
4 3 2 9 17947	0 1 12 3 31 48905 8 175 7 61 0
66400 66497 63109 39 65250 64	1101 4760 1138 100 1043 100 1042 100 2 100 1042 100
70 141 4 20 84259	13 184 3 51 110 53 2 5 0 4 2779
2607 58249 3826 2	61097 34 16 335 2 167 0 2807
65 1 66395 66321	2 13296 37378 0 138 116 12 16
1532 66239 4 3	183 8 209 16 5 680 17 0
950 42 56 913 15	17 17 28454 11870 18 29 2 165 0
40 11 42 93 1 12	3 2 7 178 12265 0 37 99 9 12 6 18
3336 78014 84274 81328 82059	828 122 43 233 222 114 100 104 1042 100 1042 100
24276 4 9591 20 4757	3 9 18 29 14 31 2 353 303 4
66838 16032 4 3 62779	3 33779 53291 16200 47761 4 9377 48759 47909 47980 47981 50004
27047 307 56 82393 85563 1559	53 17 24 129 2247 112 2 17025 258 463 0 55
73909 4 65890 65053 3	183 17 2 17 114 119 0 1 19 2
4 3 2 9 17947	0 1 12 3 31 48905 8 175 7 61 0
66400 66497 63109 39 65250 64	1101 4760 1138 100 1043 100 1042 100 2 100 1042 100
70 141 4 20 84259	13 184 3 51 110 53 2 5 0 4 2779
2607 58249 3826 2	61097 34 16 335 2 167 0 2807
65 1 66395 66321	2 13296 37378 0 138 116 12 16
1532 66239 4 3	183 8 209 16 5 680 17 0
950 42 56 913 15	17 17 28454 11870 18 29 2 165 0
40 11 42 93 1 12	3 2 7 178 12265 0 37 99 9 12 6 18
3336 78014 84274 81328 82059	828 122 43 233 222 114 100 104 1042 100 1042 100
94851 24276 4 9591 20	7444 7077 709 49 3 114 12 100 100 2 100
66838 16032 4 3 62779	3 33779 53291 16200 47761 4 9377 48759 47909 47980 47981 50004
27047 307 56 82393 85563 1559	53 17 24 129 2247 112 2 17025 258 463 0 55
73909 4 65890 65053 3	183 17 2 17 114 119 0 1 19 2
4 3 2 9 17947	0 1 12 3 31 48905 8 175 7 61 0
66400 66497 63109 39 65250 64	1101 4760 1138 100 1043 100 1042 100 2 100 1042 100
70 141 4 20 84259	13 184 3 51 110 53 2 5 0 4 2779
2607 58249 3826 2	61097 34 16 335 2 167 0 2807
65 1 66395 66321	2 13296 37378 0 138 116 12 16
1532 66239 4 3	183 8 209 16 5 680 17 0
950 42 56 913 15	17 17 28454 11870 18 29 2 165 0
40 11 42 93 1 12	3 2 7 178 12265 0 37 99 9 12 6 18
3336 78014 84274 81328 82059	828 122 43 233 222 114 100 104 1042 100 1042 100
94851 24276 4 9591 20	7444 7077 709 49 3 114 12 100 100 2 100
66838 16032 4 3 62779	3 33779 53291 16200 47761 4 9377 48759 47909 47980 47981 50004
27047 307 56 82393 85563 1559	53 17 24 129 2247 112 2 17025 258 463 0 55
12 116 72551 5 69660 68147	2 7441 25979 0 1 4319 1 33 19 53 5 28555
46712 4 74638 73915 3 9	3 1082 7 9073 14720 1477 276 758 9119
12 116 72551 5 69660 68147	2 7441 25979 0 1 4319 1 33 19 53 5 28555
46712 4 74638 73915 3 9	3 1082 7 9073 14720 1477 276 758 9119
12 116 72551 5 69660 68147	2 7441 25979 0 1 4319 1 33 19 53 5 28555
46712 4 74638 73915 3 9	3 1082 7 9073 14720 1477 276 758 9119
12 116 72551 5 69660 68147	2 7441 25979 0 1 4319 1 33 19 53 5 28555
46712 4 74638 73915 3 9	3 1082 7 9073 14720 1477 276 758 9119
1095 86884 354 181	160 361 346 746 189 243 133 1703 283
1411 361 70612 569	17869 7319 2 16196 0 1 5971 17 23321 11003 9
90080 1411 361 569 619	2 99 94 22290 117 16 100 104 104 104 1042 100
60515 46806 104491 54841	52545 55728 55780 55741 52470 54759 55327 55463
430 4 20 2716 2727	16865 74499 0 1 19 116 12 119 2 61
113306 110849 141 122032	119444 113744 101313 101313 101317 11973 10088 10755 10082
120371 107356 136 110574	2 22 22 0 30330 1 19 100 100 23 29
1068 15 880 70612	237 168 108 391 947 283 603 231 290
97121 98860 86075 96704 369	1828 114475 113103 102388 101313 115563 101317 118746 105563 101317 105563 10087
1 113912 116364 24	7559 24965 299 2 6 0 15 16
430 46148 108881 117194 870 3926	779 888 117 114 1043 114 1043 100 1042 100 1042 100
120450 60515 124073 54841 101722	100042 3 90994 1175 100 104223 100202 120 1043 100 104220
90080 1411 121577 361 569	10288 100 100 1042 100 1042 100 1042 100
97121 120995 98860 3 86075	97974 90599 90974 101596 10758 10758 10755 10375 10082 1055
9446 87827 1 18644 4740	261 411 46 3 2 235 0 45 56 105
9446 1 18644 4740 26645	17647 209 16 169 10071 140 320 287 261 210 2314 2013
9446 1 18644 4740	1 18 29 49 26 0
9446 1 18644 4740	1 18 29 49 26 0
9446 87827 1 18644 4740	261 411 46 3 2 235 0 45 56 105
9446 1 18644 4740 26645	17647 209 16 169 10071 140 320 287 261 210 2314 2013
9446 1 18644 4740	1 18 29 49 26 0
712 196 1411 10	60 2 219 139 77 0 204 118
712 196 1411 10	60 2 219 139 77 0 204 118
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 32 177	36259 35228 35268 35768 36709 38190 38190 38190 38095 38960
32375 1 18182 30691 12546 32020	1098 1275 1295 257 257 2295 106 4614 139 598 1076
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
3960 14 4 1 7946	111974 3 5 2 0 1 68 507 2 594 24
33165 31755 1 110 53	4202 327 58253 35744 22 229 54927 2225
1467 1279 35557 2472	17820 16 33534 257 2 10160 103 298
3960 33092 143 7946 3	65565 70597 75686 68803 79856 79186 79056 79353
4 1317 13 32265 13680	2 16 15 13653 6 49526 14 186 17 0 2368
3526 4 22554 1389 475	33 5564 26 5 70 40 0 19 12 13
31588 6190 1387 2 1661	3 13494 27 4315 4815 16170 27777 4777 17727 279 7524
30813 9777 4 1	2 5 433 2573 0 45 92 359 3417 2350
8758 17845 1389 3 238 3958	1053 66074 3580 368 217 3264 118 16 16 175
866 31745 9777 1	136 3 56371 22244 9222 24 197 119
1467 1494 12777 25873	3 114 3572 5321 14607 16 174
4 15 3 197	2 180 0 58 1 2 103 6
31080 1 1681 2	2 25 305 238 34904 0 16080
4 1317 1389 36	4177 3 882 8 28 8178 8218 21
31358 4 1 10 17665	3 10000 2 9 17 25 14 1220 1700 0
8758 17845 1389 84 3 3958	1072 8394 1475 2558 37 2411 487 53115 5224 1337
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
4 143 1317 1389	1981 21 1393 3 31491 2 60825 0
40 17853 17924 439 1 1481	701 58 49 74 14 115 105 104 1119 1043 100 1042 100
6190 33496 34097 46 32	332 82 43738 45823 46641 36419 45820 27058
32375 154 1 18182 30691 12546	3202 2 9 4 52355 0 1 19 3 31 115 2 594
11 4 31330 7	9 22 67 1 19 1163 35 3
19228 1467 2472 1118	1762 12759 35448 245 65442 2705 3477 341
3960 14 4 1 7946 4389	35227 7 5 26 219 5 30 111 94 174 118 3101
