46570 75192 97413 80883 1140 874 58560 1139 48852,2 4967 16 0 1193 6 119 10 17 117,35
10403 1999 120272 118807 1139 55 120817 36925 2890 110616 31 1140 165,9555 33665 11419 21 17297 11492 103522 100352 103577 110930 110219 103557,51
1139 55 66662 62624 1140 22310 874,2 60 11 113 117 12 12 27 21 0,26
1347 3819 104218 47905 19 1059 874 1139 1056,1680 1047 1203 63347 2549 498 37593 217,31
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,113987 111936 11492 10358 11093 1005 103522 100304 110757 110219 103557 110219,44
1139 55 66662 62624 1140 22310 874,213 211 26302 11208 8686 54 17 1822 17338 1640 157,33
2602 985 23 2 1474 0 1 19 1559 6494,13129 18210 34091 123 279 1131 11300 3 569 442 3431 128,38
119896 109839 246 109445 120777 996 146,7 21 18352 12 81 27 5772 103 417 3,29
24656 5850 2312 2134 28581 28195 6371,21793 3856 19 26 135 74 4799 50,25
9911 30362 26503 32553 26436 4194 9861,27249 21573 21229 1180 1580 21314 2195 5254,31
86780 97040 36829 105 123684 2890 112410 874 88097 115113 24366 1139 48852,107076 111477 111930 103504 103504 103504 103504 103504 103504 103304 103304 103304 103304 1155 14 148 50169 46570,78
2890 57231 107014 61330 4121 1140 89907 1059 874 51928 22162 1139 1056,3 5927 10937 4 51471 4 10002 1063 4470 48738 48704 16705 6455 12465 12576,50
10403 1999 119655 0 36925 113003 1 19,3 5 11578 5737 16457 4647 3799 221,29
63685 66102 65322 51329 24366 48235 62325 66935 51842,87464 2889 60856 6748 117 355 135 137 139,39
1167 887 1 19 120303 64 1861 463 1718 37 0 100446,8 23 1164 2 7 294 365 25 0 1927,35
25912 1140 874 29506 246 1532 108922 58052 119045 19806 1139,14656 419 1316 767 17 2979 1459 1120 1182 3165 1101 57,43
78306 246 55 87681 46570 874 58560 1139 48852,24 206 5289 1 19 0 1058 305 6 117,31
72180 1347 5681 1140 1059 874 1057 70378 1139 1056 70803 3819,28888 53 11 113193 11 102192 100296 103579 103579 100292 100292 100299 103304 110930 110292 110404 110610 67507 71855,81
121811 122354 109812 88753 122150 105 82875 111584 103626,24 100 16 7287 14 2991 49556 263 239 21 165 213 169,41
50169 46570 69357 80883 1140 874 58560 1139 48852,353 77 113 39 59 1201 3159 748 15632,35
24656 5850 2312 2134 28581 28195 6371,21543 3231 164 26410 712 1666 11102 3345 199,33
1299 2 1999 0 1 19 120343 102286,2 54 113 4 74 0 1 13 17 331,21
2 117733 77 3399 57 0 101 9120,4 1657 3 5226 167 5 669 3621 1046 8825 15556,30
87607 6474 29940 9 99305 7819 2645 38 88112 4 87351 3 18214,61 1085 1075 1005 1005 1005 1007 1007 1000 1007 1000 10075,46
59 568 677 99247 232 15 145 46 2809 7864 0 44,2 22 53061 38051 0 1390 1024 10 17,33
43267 103 3399 1416 0 104178 11,73 2 363 6 181 617 651 0,21
9 1077 77 3399 114371 3 92505 8,23496 1769 27 13082 13710 17513 8 17591 16 18,28
5 15 119255 3 165 8 88 92505 10535,2 22222 22933 0 44244 64 18 118 27,28
49612 93282 46 85431 43300 110359 121400 24616,7962 42142 4903 2541 2212 2521 2335 3339 247 153,33
2 117733 77 3399 57 0 101 9120,4 1657 3 5226 167 5 669 3621 1046 8825 15556,30
87607 117486 9 99305 109413 104398 111268 4 87351 3 123568 114,3758 35186 11442 647 3951 7461 792 3918 371 215,43
9 63147 18 118690 80420 3833 77290 39 76405 20 32154 17,2 53877 64885 6475 4 114 1 19 17 27 227 0 169,38
1572 43267 245 105841 1984 4835 107487 100 77 1364 2942 3399,9 500 0 98 1 1 3 8 15 3 534 8,42
7748 3 9 18 2393 879 46 6239 6298,13 48 13 13 3 204 57 0 44,23
1562 3 5148 9 18 5 5611 29 1528,1 19 3 239 2 21 61686 613 94 0,22
85690 63147 14719 16524 80420 3833 76405 81815,0 1 10 402 10 12 12 12 2 12,33
9 262 63147 18 80420 0 76405 1 379 20 78154 10,3 68 14 1143 2 7 111 119 0 1173,28
596 47 101159 1121 0 3 51,12 3 2 2 7 21 5 0 1 19,17
111702 18 0 1 20 3 31 108104 9,5 49 26 0 1 40 10 12,19
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
366 6241 0 1 16146 8 13554 30 5840,782 13 413 21592 2 47638 0 1 37,25
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
366 6241 0 1 16146 8 13554 30 5840,782 13 413 21592 2 47638 0 1 37,25
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
366 6241 0 1 16146 8 13554 30 5840,782 13 413 21592 2 47638 0 1 37,25
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
51921 2 2670 54 1168 499 0,7 27 4 133 35 41 213 3 81 2,20
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
51921 2 54 499 0 2540 1168,3 111 2 3044 776 30 235 231 0 1889,20
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
2 366 6241 0 1 16146 8 13554 30 1760 5840,42243 36799 41586 4026 44 42441 2923 1475 1001 984 45549,36
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
51921 2 2670 54 1168 499 0,7 27 4 133 35 41 213 3 81 2,20
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
51921 2 54 499 0 2540 1168,3 111 2 3044 776 30 235 231 0 1889,20
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
2 366 6241 0 1 16146 8 13554 30 1760 5840,42243 36799 41586 4026 44 42441 2923 1475 1001 984 45549,36
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
51921 2 2670 54 1168 499 0,7 27 4 133 35 41 213 3 81 2,20
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
51921 2 54 499 0 2540 1168,3 111 2 3044 776 30 235 231 0 1889,20
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
2 366 6241 0 1 16146 8 13554 30 1760 5840,42243 36799 41586 4026 44 42441 2923 1475 1001 984 45549,36
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
484 4249 14 936 722 177 2842 1305 144,0 699 564 22 39 6 243 96 16,25
53540 18 29 8 88 140 73,7 21 18 29 141 20 12273 9,15
146 4278 2 2863 23881 0 42456 55 24598,2 25 36 43 335 0 162 32,27
1300 566 484 4249 14 112 2842 1305 144,916 2 9700 946 0 25756 90 28229 38891,29
559 1375 949 873 10210 4930 786 1600 16960 16,3893 450 1996 1705 131 1720 463 377 435 483 401 147 608,38
976 1375 949 16960 786 1600 873,2437 7 2 52 11393 4 158 6 18,25
51921 2 2670 54 1168 499 0,7 27 4 133 35 41 213 3 81 2,20
98 30332 52620 9292 0 1 379,7270 119 28 16867 2 720 146 0,22
1 215 2 285 230 0 1451,12 3473 30626 12 12397 3 7 240,21
484 144 41 2 120 290 0,2 361 6 494 6 1474 0 44,16
55343 33904 187 144 139 4 102 54296 52991,3 237 371 202 5 308 137 159 6 29 0 1947,29
30117 1 10164 2 172 259 0,23 72524 12 2 28 1175 288 133,19
51921 2 54 499 0 2540 1168,3 111 2 3044 776 30 235 231 0 1889,20
588 173 2273 1045 0 119 2,1939 2 87 24583 164 2547 0 38 922 49 222,26
53918 41 59 117 54388 112 53267 16 52993,54 15 332 126 3 116 524 150 1217,24
18412 4208 193 65 643 8 259 1757 3327 657 29299,6022 99 16 44276 27 27771 176 144 2 518 37 518 6 54313,43
3610 59 53291 0 2 1300 21 682 53050 297,572 2 1084 4178 6 3807 0 11467 4183 18288,32
2 366 6241 0 1 16146 8 13554 30 1760 5840,42243 36799 41586 4026 44 42441 2923 1475 1001 984 45549,36
4453 429 484 117 1758 90 1324 29526 720,1188 585 1107 240 3265 1174 1255 14450,28
2 16449 698 192 0 75 142 177 403 52632 55240,59000 124083 110936 110930 110930 103504 103296 103296 113101 111193 103292 100299,58
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,2 22 22 133 778 88 26 58 0 2857,33
119 59 7356 9850 1697 23578 17746 9493,41 3843 5572 4 3002 0 32 15135 141,29
559 16449 120 16 0 18268 24279 2 1300,2 4982 37 17 0 441 1 94 36 12,26
774 2 54684 101 700 57 0,322 2 0 42 511 73 216 90 97 48,20
29 0 1 20 39843 19 6 18 42407,279 126 0 1 440 3 18 3 2 25 5 189,21
46 2 92489 130 133 0 83 24 8002 46856,32 3 700 53276 500 5 212 116 144 117 21,32
86010 80 65680 62129 1198 16 162,7 18 237 12046 153 122 572 17 245,25
8 5 66347 7 54684 22 65510,142 13 2 271 94 174 418 417863,22
88 161 2 48 518 245 0 204 15 136 17 21,7 21 5 26 0 152 3 2 162 3 19224,23
62779 177 249 7 5 64880 34 64323 66187 64668,2 99738 110889 111193 103306 103301 103301 103301 103301 120930 103306 100999 0 11947,66
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,5 2160 650 134 1441 3611 423 367 118 62 54229,42
96456 6523 81758 2 8002 130 57 133 0,0 115 111 1 8037 3 2 995 942,26
2 30 14213 65795 72455 62956 64056 0 27227,6 981 14335 34 2323 0 8222 80905 8055 15942,32
116184 41 110930 32 277 94632 16 116992 162 29038 12,21 1035 133 777 117 21 10219 123 1003 140,31
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,113 153 77 21 153 24 13 103 130 7700 117,35
62623 29067 65268 62004 4599 87958 26789 65368 62821 32553 2312,38384 42999 40861 49877 187 3460 458 87001 48493 39840 30402,49
83 1321 6 0 778 45 697 92 154 1 25677,74396 1849 6253 2267 221 217 3553 221 337 90 67,33
91287 0 553 87677 119 2 83 24,2 100 17 0 1 19,22
16533 24 47901 37 97651 297 0 1 25677 2 88981,41 1248 134 143 24 77 263 1 1 17 18430 0 107,34
106 2 24 43 313 92871 4723 46 57927 0 1152,96 3 7 61428 120 18 28 4 267 1605 48363,31
18429 3 62437 18 29 9752 66948 9 63425,12 4043 49873 4 1188 3 411 43 5 16 28 2411,31
2 24 84130 72455 6 118440 73909 118500 0 123060 76548,32 53 34019 0 10 32356 65507 2 68992,38
774 2 54684 101 700 57 0,322 2 0 42 511 73 216 90 97 48,20
91287 0 553 87677 119 2 83 24,2 100 17 0 1 19,22
29 0 1 20 39843 19 6 18 42407,279 126 0 1 440 3 18 3 2 25 5 189,21
46 2 92489 130 133 0 83 24 8002 46856,32 3 700 53276 500 5 212 116 144 117 21,32
86010 80 65680 62129 1198 16 162,7 18 237 12046 153 122 572 17 245,25
8 5 66347 7 54684 22 65510,142 13 2 271 94 174 418 417863,22
88 161 2 48 518 245 0 204 15 136 17 21,7 21 5 26 0 152 3 2 162 3 19224,23
94632 16 103489 29038 12 101720 32 277 109359 103639 162,6189 4701 6314 13873 31997 26971 11592 7329 7312 44259,43
62779 177 249 7 5 64880 34 64323 66187 64668,2 99738 110889 111193 103306 103301 103301 103301 103301 120930 103306 100999 0 11947,66
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,5 2160 650 134 1441 3611 423 367 118 62 54229,42
96456 6523 81758 2 8002 130 57 133 0,0 115 111 1 8037 3 2 995 942,26
2 30 14213 65795 72455 62956 64056 0 27227,6 981 14335 34 2323 0 8222 80905 8055 15942,32
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,113 153 77 21 153 24 13 103 130 7700 117,35
106 2 24 43 313 92871 4723 46 57927 0 1152,29 42 13843 142 4925 150 72 3 31 13 15 13284,30
83 1321 6 0 778 45 697 92 154 1 25677,74396 1849 6253 2267 221 217 3553 221 337 90 67,33
16533 24 47901 37 97651 297 0 1 25677 2 88981,41 1248 134 143 24 77 263 1 1 17 18430 0 107,34
18429 3 62437 18 29 9752 66948 9 63425,12 4043 49873 4 1188 3 411 43 5 16 28 2411,31
62736 5 46712 63565 63516 67002 73 65169 17 65504,9 17 28 2 409 16 0 119 10 2 17,35
29 0 1 20 39843 19 6 18 42407,279 126 0 1 440 3 18 3 2 25 5 189,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,112266 10155 10357 1005 1075 1007 1007 1007 17 1035,41
106 2341 3 45848 9 282 7 18 29,362 3 110 1887 6 481 2673 4288 6 185 216 0 42,29
1321 6 0 697 92 154 1 59460,51 91 117 2 17 113 0 167,17
2 30 14213 65795 76458 62956 64056 0 27227,33213 55 13506 0 3 33519 5 18808,29
8 5 66347 7 54684 22 65510,142 13 2 271 94 174 418 417863,22
996 66 1510 4 438 3 548 897 28224 23 66171,23 25 22 101 37 56 88 7497 43464,29
88 161 2 48 518 245 0 204 15 136 17 21,7 21 5 26 0 152 3 2 162 3 19224,23
486 17947 941 80144 84681 81946 80909 78950 81851,2316 25140 3429 1 3884 1995 245 189 2132 790 49 0,37
18429 3 62437 18 29 9752 66948 9 63425,12 4043 49873 4 1188 3 411 43 5 16 28 2411,31
177 7 5 64880 34 64323 249 83185 66187 64668,3 21262 2 10088 0 1 39,34
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,12943 12733 2617 2497 2168 1111 8820 3 251 15424 5706,54
62736 5 46712 63565 63516 67002 73 65169 17 65504,9 17 28 2 409 16 0 119 10 2 17,35
29 0 1 20 39843 19 6 18 42407,279 126 0 1 440 3 18 3 2 25 5 189,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,112266 10155 10357 1005 1075 1007 1007 1007 17 1035,41
106 2341 3 45848 9 282 7 18 29,362 3 110 1887 6 481 2673 4288 6 185 216 0 42,29
1321 6 0 697 92 154 1 59460,51 91 117 2 17 113 0 167,17
2 30 14213 65795 76458 62956 64056 0 27227,33213 55 13506 0 3 33519 5 18808,29
8 5 66347 7 54684 22 65510,142 13 2 271 94 174 418 417863,22
996 66 1510 4 438 3 548 897 28224 23 66171,23 25 22 101 37 56 88 7497 43464,29
88 161 2 48 518 245 0 204 15 136 17 21,7 21 5 26 0 152 3 2 162 3 19224,23
486 17947 941 80144 84681 81946 80909 78950 81851,2316 25140 3429 1 3884 1995 245 189 2132 790 49 0,37
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,27356 2 53592 27889 0 6738 80 47 11913 49624,35
177 7 5 64880 34 64323 249 83185 66187 64668,3 21262 2 10088 0 1 39,34
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,12943 12733 2617 2497 2168 1111 8820 3 251 15424 5706,54
62736 5 46712 63565 63516 67002 73 65169 17 65504,9 17 28 2 409 16 0 119 10 2 17,35
29 0 1 20 39843 19 6 18 42407,279 126 0 1 440 3 18 3 2 25 5 189,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,112266 10155 10357 1005 1075 1007 1007 1007 17 1035,41
106 2341 3 45848 9 282 7 18 29,362 3 110 1887 6 481 2673 4288 6 185 216 0 42,29
1321 6 0 697 92 154 1 59460,51 91 117 2 17 113 0 167,17
2 30 14213 65795 76458 62956 64056 0 27227,33213 55 13506 0 3 33519 5 18808,29
8 5 66347 7 54684 22 65510,142 13 2 271 94 174 418 417863,22
996 66 1510 4 438 3 548 897 28224 23 66171,23 25 22 101 37 56 88 7497 43464,29
88 161 2 48 518 245 0 204 15 136 17 21,7 21 5 26 0 152 3 2 162 3 19224,23
486 17947 941 80144 84681 81946 80909 78950 81851,2316 25140 3429 1 3884 1995 245 189 2132 790 49 0,37
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,27356 2 53592 27889 0 6738 80 47 11913 49624,35
177 7 5 64880 34 64323 249 83185 66187 64668,3 21262 2 10088 0 1 39,34
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,12943 12733 2617 2497 2168 1111 8820 3 251 15424 5706,54
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,17 17147 16475 97 1750 10557 12225 1787 8 1782 1807 16601,44
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,23329 5226 5158 22999 4086 9086 5914,43
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,17 17147 16475 97 1750 10557 12225 1787 8 1782 1807 16601,44
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,23329 5226 5158 22999 4086 9086 5914,43
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,17 17147 16475 97 1750 10557 12225 1787 8 1782 1807 16601,44
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,23329 5226 5158 22999 4086 9086 5914,43
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,17 17147 16475 97 1750 10557 12225 1787 8 1782 1807 16601,44
