3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 178 1 10 78	106 481 2 17 168 251 0 64
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 3817 333	53 147 0 202 12 90 97 261
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 178 1 10 78	106 481 2 17 168 251 0 64
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 3817 333	53 147 0 202 12 90 97 261
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 178 1 10 78	106 481 2 17 168 251 0 64
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 3817 333	53 147 0 202 12 90 97 261
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
37816 2 61 74	61651 2 26132 0 6618 8524 7032
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 178 1 10 78	106 481 2 17 168 251 0 64
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
12150 1 452 706 25	547 7 59 3300 11012 5 18801 3917 7 263 19232
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
37816 2 61 74	61651 2 26132 0 6618 8524 7032
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 76 178 1 10	25165 3 5 5 57133 4 502 46245 58288
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
11 17789 363 15	146 66 2 28 0 1 33 21
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
83127 40 11 4	2 9 47 6 0 34 522 3 31 11
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
12150 1 452 706 25	547 7 59 3300 11012 5 18801 3917 7 263 19232
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 12 142	34 16528 0 2 36365 95 35 355
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
37816 2 61 74	61651 2 26132 0 6618 8524 7032
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 76 178 1 10	25165 3 5 5 57133 4 502 46245 58288
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 3817 333	53 147 0 202 12 90 97 261
11 17789 363 15	146 66 2 28 0 1 33 21
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
83127 40 11 4	2 9 47 6 0 34 522 3 31 11
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
12150 1 452 706 25	547 7 59 3300 11012 5 18801 3917 7 263 19232
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 12 142	34 16528 0 2 36365 95 35 355
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
37816 2 61 74	61651 2 26132 0 6618 8524 7032
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
3400 4 54896 3	2 5 0 4 4 1577 169 205 218
58 76 178 1 10	25165 3 5 5 57133 4 502 46245 58288
684 157 55097 7226 52284	2403 62 495 850 1850 61 115
1 78 586 8 3817 30899	26 1747 3532 2 314 47 6 16 0 55
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
83127 40 11 4	2 9 47 6 0 34 522 3 31 11
933 14 4 4373	12 574 9532 3538 0 428 2549 2 222
58 280 53275 1 10 78	254 114 156 194 2 894 132 6 283 0 55
1 10 1381 613	27777 2 43 13338 0 81 12068
11 4235 346 1	4 248 4293 12 3193 5487 1305 37
11788 58 78 14591 8 3817	2 24 494 26 492 53 670 17 9 895 0
684 12187 1 157 7226	99263 1 18 47 16 16 17 2 47 210 0
280 1 10 1381 613	153 817 747 0 109 3363 1 1055 2 66 90 97
1745 4 20 824 124	129 126 298 158 118 198 134 194 132 126 194 132
42 4 8 2 9	43 18 29 0 1 20 5
58 18810 55176 178 1 3712	2 5717 3131 0 197 4 3051 1 810 24 119 39069
58 1 78 3817	23 25 22 302 0 4242 341 1 182 2
178 1 3712 613	7 2 0 1 182 35 28325 10087
11788 1 78 3817	3 4711 2266 181 2728 5 539 1994 1515 781 6250
11788 58 1 78	2 5 178 0 4 3 215 94 800
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400
12150 1 452 706 25	547 7 59 3300 11012 5 18801 3917 7 263 19232
42 1 1330 8	2 161 89 4 54 26 263 0
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
30150 4771 4 16217	3 140 27345 577 267 1341 1107 113
4308 1 1291 2932	41 2 30 52553 13597 0 382 1444
53013 11788 58 1 78	277 1319 1999 56342 200 1 19 1843 0 2884
1068 30315 2061 4860	1786 1337 1132 37136 15333 61530 16490
382 14 72 1 52 31	106 2 17 665 268 157 6 5 0 72092 41
684 54539 1 78	2 9 494 22 2338 85 155 0
4 459 1639 9	160 2 3 9 1656 338 175 0
346 5334 3752 4264 1639	3896 406 152 39 66 285 6395 17 552 1250
1 78 12 142	34 16528 0 2 36365 95 35 355
85 1 62 111711 3995 11085	3896 2671 7728 3040 3 5481 1138 374 4 1927 3609 2 407 0
3346 328 439 9841	30 13511 2159 61 2879 34161 13335 59 23950
52440 52304 53395 30290 4	53334 29535 24775 24773 28932 28954 29354 14138
10018 55490 4 20 55400	147 33 2 42815 3045 2382 103 0 35179
1010 4 1 3151 1062	3 140 2 30 39794 0 21470 11647 14404 17288
965 1500 1010 140	740 16 125 126 106 481 615
4 47569 179 3 1931	3 8 2 5 30 5 81 8096 1978 1089 0 55
863 115245 113843 117561 111093	22 1090 120 98 9130 9390 457 2939 1700 7432 113 8815 558 27
45083 45312 43578 39124	39863 39939 6007 29678 478 39183 49536 39499
37085 32217 6320 30885	183 27 2 100004 0 16 108079
29496 92 1 3	18 2 22 109 7 103 57 0
11 63201 3 1244	8 103 82 9 26 30813 149 21
228 92 1 8	29 0 2 265 2 16 16111 383
85 4 13 64522	172 133 163 215 7 50 5 0
301 228 67097 558 1 63931	52 3270 143 39 4656 3021 891 82 509 530 4731 2105
