146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
51921 2 2670 54 1168 499 0,3 3 3 3592 2 9655 135 8987,20
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
51921 2 54 499 0 2540 1168,1 19 15 2 0 6 108 25457,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,10008 2 25577 40442 2062 38158 25831 15781 1778 10903,37
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
51921 2 2670 54 1168 499 0,3 3 3 3592 2 9655 135 8987,20
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
51921 2 54 499 0 2540 1168,1 19 15 2 0 6 108 25457,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,10008 2 25577 40442 2062 38158 25831 15781 1778 10903,37
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
774 2 54684 101 700 57 0,2 24 3428 0 44 38 18 28,18
29 0 1 20 39843 19 6 18 42407,23 2 31176 13 6 0 13 6164 82 3 31,21
46 2 92489 130 133 0 83 24 8002 46856,0 1 33 105 459 246 22759 5 18188,28
86010 80 65680 62129 1198 16 162,54 89 29 37177 7157 16 11178 13 19073,26
8 5 66347 7 54684 22 65510,519 13 8083 52 1197 2 599 5667 0 55,27
88 161 2 48 518 245 0 204 15 136 17 21,2 9 7 7 3722 0 756 6 57 504 100 90,27
62779 177 249 7 5 64880 34 64323 66187 64668,102 982 2462 2744 285 1893 1634 589 2842 1014,35
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,2 44192 12236 6 0 42593 50 71240 10352 10152 10535,42
96456 6523 81758 2 8002 130 57 133 0,112 92 2 312 0 2 514 4543 204,26
2 30 14213 65795 72455 62956 64056 0 27227,2 7 0 1 20 1266 30 100 237 200 707 124,30
116184 41 110930 32 277 94632 16 116992 162 29038 12,167 61747 744 17 818 107 28 27 17 17 17 739,37
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,6344 7666 4908 4089 4206 4668 4608 4003 1906 11045 940 12045,41
62623 29067 65268 62004 4599 87958 26789 65368 62821 32553 2312,25146 62865 60850 66009 66299 66006 65508 66086 65288 65681 63272 63779,43
83 1321 6 0 778 45 697 92 154 1 25677,2078 60240 787 759 116 79 110 10 10074 100,30
91287 0 553 87677 119 2 83 24,101 57 0 4 1 32 53 129 5 61,19
16533 24 47901 37 97651 297 0 1 25677 2 88981,49 26 0 45 107 1 60 23 7 85013 6 18,30
106 2 24 43 313 92871 4723 46 57927 0 1152,111 95331 883 13 53 29 1059 9 5 0 17133,28
18429 3 62437 18 29 9752 66948 9 63425,2 43728 429 39987 0 1 25853 4515 22683,30
2 24 84130 72455 6 118440 73909 118500 0 123060 76548,18 29 24 18535 36468 140 3 21335 27 21791,38
774 2 54684 101 700 57 0,2 24 3428 0 44 38 18 28,18
91287 0 553 87677 119 2 83 24,101 57 0 4 1 32 53 129 5 61,19
29 0 1 20 39843 19 6 18 42407,23 2 31176 13 6 0 13 6164 82 3 31,21
46 2 92489 130 133 0 83 24 8002 46856,0 1 33 105 459 246 22759 5 18188,28
86010 80 65680 62129 1198 16 162,54 89 29 37177 7157 16 11178 13 19073,26
8 5 66347 7 54684 22 65510,519 13 8083 52 1197 2 599 5667 0 55,27
88 161 2 48 518 245 0 204 15 136 17 21,2 9 7 7 3722 0 756 6 57 504 100 90,27
94632 16 103489 29038 12 101720 32 277 109359 103639 162,62956 8393 6448 166 185 133 2446 166 16 21,38
62779 177 249 7 5 64880 34 64323 66187 64668,102 982 2462 2744 285 1893 1634 589 2842 1014,35
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,2 44192 12236 6 0 42593 50 71240 10352 10152 10535,42
96456 6523 81758 2 8002 130 57 133 0,112 92 2 312 0 2 514 4543 204,26
2 30 14213 65795 72455 62956 64056 0 27227,2 7 0 1 20 1266 30 100 237 200 707 124,30
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,6344 7666 4908 4089 4206 4668 4608 4003 1906 11045 940 12045,41
106 2 24 43 313 92871 4723 46 57927 0 1152,27 2 19455 189 18 206 20 255 136 0,30
83 1321 6 0 778 45 697 92 154 1 25677,2078 60240 787 759 116 79 110 10 10074 100,30
16533 24 47901 37 97651 297 0 1 25677 2 88981,49 26 0 45 107 1 60 23 7 85013 6 18,30
18429 3 62437 18 29 9752 66948 9 63425,2 43728 429 39987 0 1 25853 4515 22683,30
62736 5 46712 63565 63516 67002 73 65169 17 65504,85227 83937 9 7 7 22 7 29 5 27 0,34
29 0 1 20 39843 19 6 18 42407,23 2 31176 13 6 0 13 6164 82 3 31,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,6344 76660 1 337 9311 110 35 68 8818 68 3931 5 3632,40
106 2341 3 45848 9 282 7 18 29,13 766 13 83 15 33 34 2 199 330 0 55,25
1321 6 0 697 92 154 1 59460,2279 7627 3843 2 5503 1428 27 0 1 68,26
2 30 14213 65795 76458 62956 64056 0 27227,207 67 9 1 28 65 3 884 828 7943,30
8 5 66347 7 54684 22 65510,519 13 8083 52 1197 2 599 5667 0 55,27
996 66 1510 4 438 3 548 897 28224 23 66171,7 21 5 127 69 398 41 546 29 528,30
88 161 2 48 518 245 0 204 15 136 17 21,2 9 7 7 3722 0 756 6 57 504 100 90,27
486 17947 941 80144 84681 81946 80909 78950 81851,3397 6117 2395 3014 3237 2980 1218 2427 3699 1739,39
18429 3 62437 18 29 9752 66948 9 63425,2 43728 429 39987 0 1 25853 4515 22683,30
177 7 5 64880 34 64323 249 83185 66187 64668,65475 61310 64316 0 1 19 6 18 29 25,27
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,2 54894 22806 0 13725 1 33 50 2 25414,52
62736 5 46712 63565 63516 67002 73 65169 17 65504,85227 83937 9 7 7 22 7 29 5 27 0,34
29 0 1 20 39843 19 6 18 42407,23 2 31176 13 6 0 13 6164 82 3 31,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,6344 76660 1 337 9311 110 35 68 8818 68 3931 5 3632,40
106 2341 3 45848 9 282 7 18 29,13 766 13 83 15 33 34 2 199 330 0 55,25
1321 6 0 697 92 154 1 59460,2279 7627 3843 2 5503 1428 27 0 1 68,26
2 30 14213 65795 76458 62956 64056 0 27227,207 67 9 1 28 65 3 884 828 7943,30
8 5 66347 7 54684 22 65510,519 13 8083 52 1197 2 599 5667 0 55,27
996 66 1510 4 438 3 548 897 28224 23 66171,7 21 5 127 69 398 41 546 29 528,30
88 161 2 48 518 245 0 204 15 136 17 21,2 9 7 7 3722 0 756 6 57 504 100 90,27
486 17947 941 80144 84681 81946 80909 78950 81851,3397 6117 2395 3014 3237 2980 1218 2427 3699 1739,39
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,43 43595 61 1 3 51 24256 49382 25111 9382 1707,36
177 7 5 64880 34 64323 249 83185 66187 64668,65475 61310 64316 0 1 19 6 18 29 25,27
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,2 54894 22806 0 13725 1 33 50 2 25414,52
62736 5 46712 63565 63516 67002 73 65169 17 65504,85227 83937 9 7 7 22 7 29 5 27 0,34
29 0 1 20 39843 19 6 18 42407,23 2 31176 13 6 0 13 6164 82 3 31,21
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,6344 76660 1 337 9311 110 35 68 8818 68 3931 5 3632,40
106 2341 3 45848 9 282 7 18 29,13 766 13 83 15 33 34 2 199 330 0 55,25
1321 6 0 697 92 154 1 59460,2279 7627 3843 2 5503 1428 27 0 1 68,26
2 30 14213 65795 76458 62956 64056 0 27227,207 67 9 1 28 65 3 884 828 7943,30
8 5 66347 7 54684 22 65510,519 13 8083 52 1197 2 599 5667 0 55,27
996 66 1510 4 438 3 548 897 28224 23 66171,7 21 5 127 69 398 41 546 29 528,30
88 161 2 48 518 245 0 204 15 136 17 21,2 9 7 7 3722 0 756 6 57 504 100 90,27
486 17947 941 80144 84681 81946 80909 78950 81851,3397 6117 2395 3014 3237 2980 1218 2427 3699 1739,39
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,43 43595 61 1 3 51 24256 49382 25111 9382 1707,36
177 7 5 64880 34 64323 249 83185 66187 64668,65475 61310 64316 0 1 19 6 18 29 25,27
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,2 54894 22806 0 13725 1 33 50 2 25414,52
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,3563 13365 44677 5297 3917 50 15622 2903 2909 42257 9 4785,40
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,12134 3 1320 5 267 4535 3748 1697 1768 2325,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,3563 13365 44677 5297 3917 50 15622 2903 2909 42257 9 4785,40
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,12134 3 1320 5 267 4535 3748 1697 1768 2325,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,3563 13365 44677 5297 3917 50 15622 2903 2909 42257 9 4785,40
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,12134 3 1320 5 267 4535 3748 1697 1768 2325,37
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,3563 13365 44677 5297 3917 50 15622 2903 2909 42257 9 4785,40
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,12134 3 1320 5 267 4535 3748 1697 1768 2325,37
236 104 111769 171 1147 538 226 8 254,112 12 104293 13 133 100 10000 1068,27
619 1324 17 193 422 657 1064 146,288 1339 57 25 332 4087 3 113,20
1324 193 422 657 87631 63 1064 417 95757 355,3394 2181 59724 40392 290 2 244 185 192 16 0 44,35
28224 109806 64546 102940 8 146 70612 1783 25643,100 9507 9748 87 16 81002 47 63 16 16 133,34
1562 3 1488 9 18 3544 5611 29 1528 124 145,106 3 34 8 20 979 5 4335 0 45,25
122658 654 109293 104828 21 100556 167,10 100 41114 1 19 2 266 21 5 0,27
104943 110248 108159 121834 110033 116317 115851,16166 17 6687 147 27168 37548 17518 17514 17514,35
492 8429 894 74 9892 146 60 153 61,333 254 126 218 108 240 156 283 612,25
3928 1199 4 93965 3 114242 5 1968 61 5433 74,1 183 2 10114 100002 100 116 11424 16 0,32
0 107561 101441 2 124214 109395 111061,2 59 0 15488 416 3 4087 26 11700,27
5631 10181 953 3815 11867 535 167 115087 145 17328 153,39439 2 15978 31 6519 0 45158 5682 1 6760 5667 3319 3952 8,41
392 112668 146 107704 104149 70612 1783 25643 110994 114401 988,13381 4669 4189 7 1 4660 7365 2 5780 13616 44501 23585,41
619 1324 193 422 657 87631 63 1064 417 95757 217,3 2 9 10341 10410 15399 10891 10958 3065,35
96704 369 74 1199 4 93965 492 101540 5 1968 61,19628 108830 119758 102264 100002 10002 1007 116 1167,35
26645 22467 13992 2 15247 6 9433 0 8774 10,47675 2 2101 6 30 177 39 3 11971 0,27
22467 97987 2 15247 6 9433 0 8774 10,35 49254 2 6 0 23000 1 13067 4489 4200,29
26645 2 15247 13348 6 9433 0 8774 10,17117 1 827 19291 2 10533 877 48563 0 1899,29
26645 2 15247 13348 6 9433 0 8774 10,17117 1 827 19291 2 10533 877 48563 0 1899,29
26645 22467 13992 2 15247 6 9433 0 8774 10,47675 2 2101 6 30 177 39 3 11971 0,27
22467 97987 2 15247 6 9433 0 8774 10,35 49254 2 6 0 23000 1 13067 4489 4200,29
26645 2 15247 13348 6 9433 0 8774 10,17117 1 827 19291 2 10533 877 48563 0 1899,29
87227 2 193 1 33 0 657,197 2 534 230 1577 148 146 0 55,19
87227 2 193 1 33 0 657,197 2 534 230 1577 148 146 0 55,19
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
9 2498 7 16711 5 12771 16729 14 11 3 30457,1 19 94 269 116 351 242 226 30 209 156,30
3 252 103 5 0 375 431 2 2950,3 2 35410 189 6 28 235 49 143 888 56580 0,24
187 4276 0 1 33 35 32 3387 418,16 35 245 1 18 94 136 2 26,21
46 3 2 30402 30637 0 18102 10,21 444 20 1 19 16161 0 139,21
3982 2 9 33065 18 0 1840 4 8118 1 20,456 3576 3674 2390 3709 59 1014 3564 196 126 321 1184,37
12546 31077 570 2 12599 30418 18285 0,121 457 217 60 1333 482 2306 194 763,27
1118 976 907 1375 949 4268 873 13659,6284 1722 14 3 243 1798 2 825,25
2 47 6 5 7452 0 736 1,2 9 0 207 92 74586 1 3 193,15
12376 12599 32990 0 92 154 18182 12546 7292,88899 5 133 1 19 2 7 0,31
84 3 9 28 1567 143 3961 210,980 1185 0 15279 1 20623,18
403 5 3 32160 2 31597 6 698 0,2 33543 0 48 61 34 2 59 53 135 18926 22560 2,30
3982 2 9 18 28 0 1840 4 8118 1 20,658 0 1863 87 2176 3466 2 714 1986 3421,26
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
30828 30534 53 24280 6 30531 31685 0 3960 2 594,4768 44 115 53 23984 25720 7 22658 71 686 24 0 21,34
34746 35970 12771 33748 34 110 13945 594 682 743,614 48408 47623 1334 1959 10285 5999 1041 19061 2602 1214,42
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,52277 40476 39771 17708 17306 23960 6504 2519 2578 2518 2918 89 3701,48
32709 30761 3 5 32056 31478 33057,32 10571 11496 2 7 51 38 29,23
976 15002 1375 13019 873 6453 5160,173 613 183 271 1087 1861 1765 231 250,26
12422 297 12512 112 10 3 31 2 12386 0 9681,13415 53513 28 63252 5 5 77968 53873 17 5 28,33
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
24452 143 39 1764 41 30684 2 30959 0 940,59 29 5 74995 1 33 2 51 0 44,25
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
9 2498 7 16711 5 12771 16729 14 11 3 30457,1 19 94 269 116 351 242 226 30 209 156,30
3 252 103 5 0 375 431 2 2950,3 2 35410 189 6 28 235 49 143 888 56580 0,24
187 4276 0 1 33 35 32 3387 418,16 35 245 1 18 94 136 2 26,21
46 3 2 30402 30637 0 18102 10,21 444 20 1 19 16161 0 139,21
3982 2 9 33065 18 0 1840 4 8118 1 20,456 3576 3674 2390 3709 59 1014 3564 196 126 321 1184,37
12546 31077 570 2 12599 30418 18285 0,121 457 217 60 1333 482 2306 194 763,27
1118 976 907 1375 949 4268 873 13659,6284 1722 14 3 243 1798 2 825,25
2 47 6 5 7452 0 736 1,2 9 0 207 92 74586 1 3 193,15
12376 12599 32990 0 92 154 18182 12546 7292,88899 5 133 1 19 2 7 0,31
84 3 9 28 1567 143 3961 210,980 1185 0 15279 1 20623,18
403 5 3 32160 2 31597 6 698 0,2 33543 0 48 61 34 2 59 53 135 18926 22560 2,30
3982 2 9 18 28 0 1840 4 8118 1 20,658 0 1863 87 2176 3466 2 714 1986 3421,26
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
30828 30534 53 24280 6 30531 31685 0 3960 2 594,4768 44 115 53 23984 25720 7 22658 71 686 24 0 21,34
34746 35970 12771 33748 34 110 13945 594 682 743,614 48408 47623 1334 1959 10285 5999 1041 19061 2602 1214,42
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,52277 40476 39771 17708 17306 23960 6504 2519 2578 2518 2918 89 3701,48
32709 30761 3 5 32056 31478 33057,32 10571 11496 2 7 51 38 29,23
976 15002 1375 13019 873 6453 5160,173 613 183 271 1087 1861 1765 231 250,26
12422 297 12512 112 10 3 31 2 12386 0 9681,13415 53513 28 63252 5 5 77968 53873 17 5 28,33
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
24452 143 39 1764 41 30684 2 30959 0 940,59 29 5 74995 1 33 2 51 0 44,25
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
9 2498 7 16711 5 12771 16729 14 11 3 30457,1 19 94 269 116 351 242 226 30 209 156,30
3 252 103 5 0 375 431 2 2950,3 2 35410 189 6 28 235 49 143 888 56580 0,24
187 4276 0 1 33 35 32 3387 418,16 35 245 1 18 94 136 2 26,21
46 3 2 30402 30637 0 18102 10,21 444 20 1 19 16161 0 139,21
3982 2 9 33065 18 0 1840 4 8118 1 20,456 3576 3674 2390 3709 59 1014 3564 196 126 321 1184,37
12546 31077 570 2 12599 30418 18285 0,121 457 217 60 1333 482 2306 194 763,27
1118 976 907 1375 949 4268 873 13659,6284 1722 14 3 243 1798 2 825,25
2 47 6 5 7452 0 736 1,2 9 0 207 92 74586 1 3 193,15
12376 12599 32990 0 92 154 18182 12546 7292,88899 5 133 1 19 2 7 0,31
84 3 9 28 1567 143 3961 210,980 1185 0 15279 1 20623,18
403 5 3 32160 2 31597 6 698 0,2 33543 0 48 61 34 2 59 53 135 18926 22560 2,30
3982 2 9 18 28 0 1840 4 8118 1 20,658 0 1863 87 2176 3466 2 714 1986 3421,26
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
30828 30534 53 24280 6 30531 31685 0 3960 2 594,4768 44 115 53 23984 25720 7 22658 71 686 24 0 21,34
34746 35970 12771 33748 34 110 13945 594 682 743,614 48408 47623 1334 1959 10285 5999 1041 19061 2602 1214,42
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,52277 40476 39771 17708 17306 23960 6504 2519 2578 2518 2918 89 3701,48
32709 30761 3 5 32056 31478 33057,32 10571 11496 2 7 51 38 29,23
976 15002 1375 13019 873 6453 5160,173 613 183 271 1087 1861 1765 231 250,26
12422 297 12512 112 10 3 31 2 12386 0 9681,13415 53513 28 63252 5 5 77968 53873 17 5 28,33
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
24452 143 39 1764 41 30684 2 30959 0 940,59 29 5 74995 1 33 2 51 0 44,25
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
9 2498 7 16711 5 12771 16729 14 11 3 30457,1 19 94 269 116 351 242 226 30 209 156,30
3 252 103 5 0 375 431 2 2950,3 2 35410 189 6 28 235 49 143 888 56580 0,24
187 4276 0 1 33 35 32 3387 418,16 35 245 1 18 94 136 2 26,21
46 3 2 30402 30637 0 18102 10,21 444 20 1 19 16161 0 139,21
3982 2 9 33065 18 0 1840 4 8118 1 20,456 3576 3674 2390 3709 59 1014 3564 196 126 321 1184,37
12546 31077 570 2 12599 30418 18285 0,121 457 217 60 1333 482 2306 194 763,27
1118 976 907 1375 949 4268 873 13659,6284 1722 14 3 243 1798 2 825,25
2 47 6 5 7452 0 736 1,2 9 0 207 92 74586 1 3 193,15
12376 12599 32990 0 92 154 18182 12546 7292,88899 5 133 1 19 2 7 0,31
84 3 9 28 1567 143 3961 210,980 1185 0 15279 1 20623,18
403 5 3 32160 2 31597 6 698 0,2 33543 0 48 61 34 2 59 53 135 18926 22560 2,30
3982 2 9 18 28 0 1840 4 8118 1 20,658 0 1863 87 2176 3466 2 714 1986 3421,26
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
30828 30534 53 24280 6 30531 31685 0 3960 2 594,4768 44 115 53 23984 25720 7 22658 71 686 24 0 21,34
34746 35970 12771 33748 34 110 13945 594 682 743,614 48408 47623 1334 1959 10285 5999 1041 19061 2602 1214,42
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,52277 40476 39771 17708 17306 23960 6504 2519 2578 2518 2918 89 3701,48
32709 30761 3 5 32056 31478 33057,32 10571 11496 2 7 51 38 29,23
976 15002 1375 13019 873 6453 5160,173 613 183 271 1087 1861 1765 231 250,26
12422 297 12512 112 10 3 31 2 12386 0 9681,13415 53513 28 63252 5 5 77968 53873 17 5 28,33
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
24452 143 39 1764 41 30684 2 30959 0 940,59 29 5 74995 1 33 2 51 0 44,25
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
9 2498 7 16711 5 12771 16729 14 11 3 30457,1 19 94 269 116 351 242 226 30 209 156,30
3 252 103 5 0 375 431 2 2950,3 2 35410 189 6 28 235 49 143 888 56580 0,24
187 4276 0 1 33 35 32 3387 418,16 35 245 1 18 94 136 2 26,21
46 3 2 30402 30637 0 18102 10,21 444 20 1 19 16161 0 139,21
3982 2 9 33065 18 0 1840 4 8118 1 20,456 3576 3674 2390 3709 59 1014 3564 196 126 321 1184,37
12546 31077 570 2 12599 30418 18285 0,121 457 217 60 1333 482 2306 194 763,27
1118 976 907 1375 949 4268 873 13659,6284 1722 14 3 243 1798 2 825,25
2 47 6 5 7452 0 736 1,2 9 0 207 92 74586 1 3 193,15
12376 12599 32990 0 92 154 18182 12546 7292,88899 5 133 1 19 2 7 0,31
84 3 9 28 1567 143 3961 210,980 1185 0 15279 1 20623,18
403 5 3 32160 2 31597 6 698 0,2 33543 0 48 61 34 2 59 53 135 18926 22560 2,30
3982 2 9 18 28 0 1840 4 8118 1 20,658 0 1863 87 2176 3466 2 714 1986 3421,26
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
36 84 3 9 28 1567 3961 210,3 2 5 0 74035 16 13 13 13 51142,22
30828 30534 53 24280 6 30531 31685 0 3960 2 594,4768 44 115 53 23984 25720 7 22658 71 686 24 0 21,34
34746 35970 12771 33748 34 110 13945 594 682 743,614 48408 47623 1334 1959 10285 5999 1041 19061 2602 1214,42
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,52277 40476 39771 17708 17306 23960 6504 2519 2578 2518 2918 89 3701,48
32709 30761 3 5 32056 31478 33057,32 10571 11496 2 7 51 38 29,23
976 15002 1375 13019 873 6453 5160,173 613 183 271 1087 1861 1765 231 250,26
12422 297 12512 112 10 3 31 2 12386 0 9681,13415 53513 28 63252 5 5 77968 53873 17 5 28,33
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
4389 12422 12512 112 10 3 31 2 12386 0 9681,38 4 3584 13153 12779 12172 2 17241 6 48 0 25699,30
24452 143 39 1764 41 30684 2 30959 0 940,59 29 5 74995 1 33 2 51 0 44,25
33029 9681 4 110 31174 4389 17 5 31011,2 3943 35047 25 2331 17877 0 10173,27
