8273 4088 4 5619	11098 1872 3 5503 5 7791 8106 12447 12579
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
10878 1872 21196 3 5503	21270 5688 19916 4088 69 20795 20798 19282 21714 7286
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
8273 4088 4 5619	20455 1872 5503 12579 5 3 7791 8106 12447
21283 20263 21566 21000	20602 11054 298 21819 19589 18986 21625 5225 21580
4 22202 3 1175 20233	11054 5 21019 20880 21563 76 22208 34 24075 19724
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
8273 4088 4 20455	1872 3 5503 12447 12579 5 5619 7791 8106
1872 21196 3 5503 21270	5688 19916 10878 4088 69 20795 20798 19282 21714 7286
5477 4980 4 18664 7286 21793	21744 5229 5225 5 10467 21093 4088 16344 1872 13 3 21553
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
8273 4980 4088 11098 1872 7286	5503 5229 5225 4272 5 10467 4 20236 3 20179 7977 7791 8106
8273 4088 4 5619	11098 1872 3 5503 12447 12579 5 7791 8106
4 22202 1175 20233 11054	5 21019 20880 21563 76 22208 34 24075 19724 3
21283 20263 21566 21000	11054 298 21819 19589 18986 20602 21625 5225 21580
11889 8227 11935 11943	11939 11894 11660 0 1 11422 7977 2
5477 7933 7567 11355	4 3 18828 5229 5225 28 19771 1872 19625
6262 622 3470 1 1509 574	2 299 295 0 121 1840 14 59270 925 437 688 27
91 102 1 15	444 23 2 286 300 0 44
272 9689 4706 6510	22 299 296 430 113 38130 1180 286
6262 1 527 704 32	2 164 133 8 127 30 299 6 130 1250 0
121 6262 280 6235	1 1509 6213 27 2 90241 0
430 272 9689 4706 6510	444 23 164 22 299 44 15 113 38130 1180 286
6262 1 527 704 32	2 164 1250 133 0 8 127 30 299 6 130
309 69 4 234 1 383	14125 127 9 274 26 3 451 2736 73 2 72311 768 0
2187 378 27 2	16 609 0 155 1328 1 19 2207 728
64251 77553 23263 650	17 206 1584 2143 24268 1892 27 1304 66253
31595 2143 650 33739	1304 17 206 1584 26170 18893 1892 27
4 1 52 3	8 2 9 6 101208 0 68718
55299 86 141 5467	79976 8 54 16 68718 40 228
38 4 93 1	13 2 9 0 3 2669 51
382 14 1942 1 27 507	372 621 15 2337 18501 186 2 25 7 332 22 0
546 15 33690 41 32 23	95 22 1444 2139 1 413 8 88 2 216 48 0 139
42 1883 1 2115	88 1324 7146 0 2 975 9264 48
14 4 20 12	3 9 7 18 5 29 149 8 127
83975 76330 4 84179	52 3 88 5 192 0 1
53254 372 3 23 59	2782 48 13556 4 41 10005 32 9460 259 66 995
121 72 10 372 12	8 2 0 10248 503 11178 1 33 332 21
618 648 69 4	3 73 9 1482 1393 199 810
15 1418 127 25 239	130 303 133 0 1 363 119 2 7 415 22
14 4 13 43	7 5 12 106 3 31 8 127
11 4 253 13 542	689 1986 2613 74 3 51 88 60 5 61
372 3 73 43	286 5 49 0 4 1 2 6 16
1 1239 31 860 2	982 47 1597 0 386 14 578 86 813 16 922
503 33690 8 103 502	89 0 65 1444 2139 19 1 413 2
70 4 106 3	9 7 18 29 0 1 20 2 163
4 1 3 385	127 23 25 7 5 0 2 66
693 4 925 13	12 3 73 43 5 295 26 233
2324 11 56180 4 447 3	161 2 25 22 48 245 176 1 19 8 88 0
53254 14 4 3 140	414 286 167 93 4941 372 9460 10005 95 16 48
33690 41 32 2	0 1444 2139 1 413 8 88
38 93 13 385	23 0 1 68 2 66 25 43
176 4 1883 1	2115 88 1324 9264 7146 0 3 2 975
158 85 4 1 12	3 142 95 48 5 232 0 15 110 119 2
8518 4 1 3	2 9 59229 0 36 17 18384
4281 1 437 791 372 15	2337 860 186 2 25 645 295 1980 6403 27 0 5744
4 8 2 9	5 0 1 739 2271 3 200
386 148 372 12 3 8	2 2082 332 6 5 233 5481 10248 503 11178 1 752 0
45584 85478 33107 5783	29556 60037 42763 372 252 21446 3922 290 32964
1142 68 3805 15	200 2091 3943 47 0 223 22
315 159 4941 123	414 25 229 232 8 146 122
70 4 1 372 34	12 10545 3 140 2 7 21 30 0 10 9935
65 546 91 72 610	41 259 119 59 22 31 165 785 32 199 192
11 546 4 41	3 95 7 48 5 192 32
4 1 13 2	9 17 59229 0 36 3 51
5481 386 1 10 752	27 186 2 332 372 621 6 16 0
38 4 93 1	13 2 9 0 3 2669 51
382 14 1942 1 27 507	372 621 15 2337 18501 186 2 25 7 332 22 0
546 15 33690 41 32 23	95 22 1444 2139 1 413 8 88 2 216 48 0 139
42 1883 1 2115	88 1324 7146 0 2 975 9264 48
14 4 20 12	3 9 7 18 5 29 149 8 127
83975 76330 4 84179	52 3 88 5 192 0 1
53254 372 3 23 59	2782 48 13556 4 41 10005 32 9460 259 66 995
121 72 10 372 12	8 2 0 10248 503 11178 1 33 332 21
618 648 69 4	3 73 9 1482 1393 199 810
15 1418 127 25 239	130 303 133 0 1 363 119 2 7 415 22
14 4 13 43	7 5 12 106 3 31 8 127
11 4 253 13 542	689 1986 2613 74 3 51 88 60 5 61
372 3 73 43	286 5 49 0 4 1 2 6 16
1 1239 31 860 2	982 47 1597 0 386 14 578 86 813 16 922
503 33690 8 103 502	89 0 65 1444 2139 19 1 413 2
70 4 106 3	9 7 18 29 0 1 20 2 163
4 1 3 385	127 23 25 7 5 0 2 66
693 4 925 13	12 3 73 43 5 295 26 233
2324 11 56180 4 447 3	161 2 25 22 48 245 176 1 19 8 88 0
53254 14 4 3 140	414 286 167 93 4941 372 9460 10005 95 16 48
33690 41 32 2	0 1444 2139 1 413 8 88
38 93 13 385	23 0 1 68 2 66 25 43
176 4 1883 1	2115 88 1324 9264 7146 0 3 2 975
158 85 4 1 12	3 142 95 48 5 232 0 15 110 119 2
8518 4 1 3	2 9 59229 0 36 17 18384
4281 1 437 791 372 15	2337 860 186 2 25 645 295 1980 6403 27 0 5744
4 8 2 9	5 0 1 739 2271 3 200
386 148 372 12 3 8	2 2082 332 6 5 233 5481 10248 503 11178 1 752 0
45584 85478 33107 5783	29556 60037 42763 372 252 21446 3922 290 32964
1142 68 3805 15	200 2091 3943 47 0 223 22
315 159 4941 123	414 25 229 232 8 146 122
70 4 1 372 34	12 10545 3 140 2 7 21 30 0 10 9935
65 546 91 72 610	41 259 119 59 22 31 165 785 32 199 192
11 546 4 41	3 95 7 48 5 192 32
4 1 13 2	9 17 59229 0 36 3 51
5481 386 1 10 752	27 186 2 332 372 621 6 16 0
38 4 93 1	13 2 9 0 3 2669 51
382 14 1942 1 27 507	372 621 15 2337 18501 186 2 25 7 332 22 0
546 15 33690 41 32 23	95 22 1444 2139 1 413 8 88 2 216 48 0 139
42 1883 1 2115	88 1324 7146 0 2 975 9264 48
14 4 20 12	3 9 7 18 5 29 149 8 127
83975 76330 4 84179	52 3 88 5 192 0 1
53254 372 3 23 59	2782 48 13556 4 41 10005 32 9460 259 66 995
121 72 10 372 12	8 2 0 10248 503 11178 1 33 332 21
618 648 69 4	3 73 9 1482 1393 199 810
15 1418 127 25 239	130 303 133 0 1 363 119 2 7 415 22
14 4 13 43	7 5 12 106 3 31 8 127
11 4 253 13 542	689 1986 2613 74 3 51 88 60 5 61
372 3 73 43	286 5 49 0 4 1 2 6 16
1 1239 31 860 2	982 47 1597 0 386 14 578 86 813 16 922
503 33690 8 103 502	89 0 65 1444 2139 19 1 413 2
70 4 106 3	9 7 18 29 0 1 20 2 163
4 1 3 385	127 23 25 7 5 0 2 66
693 4 925 13	12 3 73 43 5 295 26 233
2324 11 56180 4 447 3	161 2 25 22 48 245 176 1 19 8 88 0
53254 14 4 3 140	414 286 167 93 4941 372 9460 10005 95 16 48
33690 41 32 2	0 1444 2139 1 413 8 88
38 93 13 385	23 0 1 68 2 66 25 43
176 4 1883 1	2115 88 1324 9264 7146 0 3 2 975
158 85 4 1 12	3 142 95 48 5 232 0 15 110 119 2
8518 4 1 3	2 9 59229 0 36 17 18384
4281 1 437 791 372 15	2337 860 186 2 25 645 295 1980 6403 27 0 5744
4 8 2 9	5 0 1 739 2271 3 200
386 148 372 12 3 8	2 2082 332 6 5 233 5481 10248 503 11178 1 752 0
45584 85478 33107 5783	29556 60037 42763 372 252 21446 3922 290 32964
1142 68 3805 15	200 2091 3943 47 0 223 22
315 159 4941 123	414 25 229 232 8 146 122
70 4 1 372 34	12 10545 3 140 2 7 21 30 0 10 9935
65 546 91 72 610	41 259 119 59 22 31 165 785 32 199 192
11 546 4 41	3 95 7 48 5 192 32
4 1 13 2	9 17 59229 0 36 3 51
5481 386 1 10 752	27 186 2 332 372 621 6 16 0
115 170 93 38964	23 25 101 700 61 57 74 774 60
435 2 4675 429	566 117 0 1 19 23206 32
23255 4 20 242 43 18	210 7879 14 3 7937 7419 8 27 7382 9 29 9318
188 1999 15747 14 12181	15611 4 36148 16121 198 3 9176 14179 12151 13428 9
4 3 2 0 1	20 737 19 146 122 366 9 18 229
272 20415 64 8 130	168 1250 0 4960 1 1759 2 349 133
45 4 41 3	2 59 187 5 255 0 1
17294 188 3672 2977	1157 449 4675 206 190 2735 1584
1613 8349 356 1892	23264 282 8008 206 190 1584 153
23200 14 475 42441	42118 14054 1199 253 23415 24007 61 210 74
301 188 3672 1157	771 449 1584 190 1590 2735 946 206
12181 188 15611 16121	10127 9176 8 1999 15747 14179 12151
14 20 22584 3 22991 8	23290 23230 23934 29 210 69 23255 4 23386 7382 9 18
12181 24489 13 10127 9 1999	6 42488 0 4 306 1 19 3 51 2 12151
14 1 26114 13 559	2 24 419 743 75 272 98 50 89 39309 0
301 1 10 501	123 2 0 4931 1318 1533 50
6320 34189 2083 2	9890 120 6 13245 1 24 59 0 139
7879 16133 38 22351 1 22777	2 6 9318 22404 0 155 15433 7937 7419 8 27 24 7382
11 4 1 43558	3 2 7 30 26766 142 0
3698 8793 11589 1 6169	1189 333 119 2 411 21394 83 0 3509
15433 42640 16133 30433	23484 22927 44674 7419 53 43642 40910 16444
4 20 23513 41041	18 29 3 7937 7382 38870 9
25349 11 75 2740	1162 2147 2711 3624 130 133 139 7 120
14 7761 10 2	2345 1 1222 1389 15 9088 13 0
2 429 566 368	117 0 1 19 23206 35 32
430 1 527 10181	8 11867 98 6 2 8935 0
14 10 1222 2	476 2345 1 15 9088 13 0
693 148 1009 15 15966 43994	3985 2 30 0 11439 1 68 20320 286 6 476
44466 11 4 39431	79 3 30 7 53739 5 45226
14 622 38 4	20 124 3 9 18 29 210
45 4 1 25718 4520 8	2 9 22 45313 135 4652 10 3 586 0 44
38 10280 1 464 28852 274	369 26 15 13 129 60 2853 41401 2 66 0
16121 6173 12151 14639 1999	15747 14 12181 15611 4 198 3 9176 13428 9
11 68 253 326	12 60 7 61 74 15 475
121 76 148 1 52	586 27 28102 21500 30 0 6 16 175
75 612 41 2711	9434 2 429 117 0 1 183
4292 38 143 23 2 403	0 841 1 15 1448 30 6 4897 16065 31151 698 89
435 2 4675 429	566 117 0 1 19 23206 32
45954 1 26048 45944 11473	2 10101 46720 6 476 27309 14009 0 47638
3655 4 9450 25208 2 7	30 5 0 11042 11 9438 1 9517 3182 3 1424 6 16
11 10151 10586 67549	31711 16247 21844 72032 25838 67130 7
23255 4 20 242 43 18	210 7879 14 3 7937 7419 8 27 7382 9 29 9318
434 143 27965 1505	7 11 2139 413 68 1477 8
1201 437 109 1735 25	47 98 16 295 1 68 9036 2 1671 0 7513
46622 46189 4 12 53	249 28 26 11 3 7 21 25826 49
1 12 2 0	195 5052 1634 137 39 21 47704 98 294
40 14 1 2	39406 17 6 5308 0 13 7715 349 246
45 4 41 3	2 59 187 5 255 0 1
11 4 34 3	9 249 5 49 26 74431 73 7
4 46221 3 2	18 46647 29 0 1 20 24 9
71290 11 4 31204 73599	12 25838 7 68651 5 34 3 235 31151
1613 8349 356 1892	23264 282 8008 206 190 1584 153
12181 188 15611 16121	10127 9176 8 1999 15747 14179 12151
11 4 34 9	249 7 5 49 26 3 74431 73
12181 24489 13 10127 9 1999	6 42488 0 4 306 1 19 3 51 2 12151
301 1 10 501	123 2 0 4931 1318 1533 50
6320 34189 2083 2	9890 120 6 13245 1 24 59 0 139
7879 16133 38 22351 1 22777	2 6 9318 22404 0 155 15433 7937 7419 8 27 24 7382
11 4 1 43558	3 2 7 30 26766 142 0
9450 2 7 30 5	0 11042 11 9438 4 1 9517 3 6 16
85 4 1066 84	9 4085 14 198 3 8 111 43 5308
4 20 23513 41041	18 29 3 7937 7382 38870 9
15140 34 12 17326	2 21 0 1 19 6 14793
1 4085 14 75	13 62 2 476 349 4042 0 44
2 429 566 368	117 0 1 19 23206 35 32
4 20 3 8	25 22 18 29 15 45876 9
137 1 10 3	2 90840 46816 98 5 0 4 16533
23 2 988 265	0 1 68 33 15 25 17 22
1 378 457 12	98 349 195 5052 2 797 21 6 0
17439 10101 1 17403	17409 11473 2 1505 297 14009 0 17435
14 7761 10 2	0 2345 1 1222 1389 15 9088 13
11 4 34 73	9 249 7 5 26 3 49
4 3 39322 18	29 0 1 20 2 1671 24 9
1 12 25265 47014	6 34 25838 2 83 21 0
2 7 299 0 195	2120 5052 11 137 695 1 45879 1163 6 294
14 4 3 2	9 30 18 29 0 1 20
3655 4 9450 25208 2 7	30 5 0 11042 11 9438 1 9517 3182 3 1424 6 16
1 378 457 12 98	349 46962 195 5052 25401 47728 2 797 21 6 0
1382 862 2807 34	5 26 4 1145 3 111 822 9 1150
40 42 13 12	160 518 14 315 11 7 90 97
152 1222 25026 8	30 1 1163 47176 1409 2 6 476 0
11 4 34 3	60 7 74 47242 45738 21 5 61
121 76 148 1 52	586 27 28102 21500 30 0 6 16 175
38 4 459 3	83 13 340 60 369 24783 28 61
69 4 3 2	30 476 5 0 46831 1 46006 8
25471 4 3 46205 82	11 34 12 7 286 21 47283 769 5 518
14 4 152 1	1222 13 3 8 2 5 0 2136 476
4 3 2 0 1	20 737 19 146 122 366 9 18 229
272 20415 64 8 130	168 1250 0 4960 1 1759 2 349 133
17294 188 3672 2977	1157 449 4675 206 190 2735 1584
25401 4 12 2	9 21 0 1 20 3 18 29
14 622 38 4	20 3 9 18 29 210 124
23200 14 475 42441	42118 14054 1199 253 23415 24007 61 210 74
4 3 177 23	249 152 11062 15 9594 5 11112
301 188 3672 1157	771 449 1584 190 1590 2735 946 206
11 68 253 326	12 60 7 61 74 15 475
693 148 1009 15 15966 43994	3985 2 30 0 11439 1 68 20320 286 6 476
3698 8793 11589 1 6169	1189 333 119 2 411 21394 83 0 3509
4 151 3 2	9 30 18 57 29 0 1 20
40 143 353 8	160 46637 14 315 42 90 97
45 38 1 45891	6 135 0 47747 13 8 2
76 1 437 1735 295	26 4042 4085 14 109 2 1671 98 6 16 0
862 2807 4 10151 12 47182	7 5 1382 45721 46117 3 822 127 21 1150 14793 16247
9594 1315 98 37 11112	75 23647 23989 11062 11464 62 22678 43 262
2175 4 7 2613	5 300 14 11 34 110 13 3 31
4085 75 1 1222	13 84 3 2 476 0 4 28
11 1 12 47097 2 21	30 15140 143 34 13 31 24801 43 46303 7 6 14793 0
