16 6 2 9135 37 8 1 22554 3562,16 6 2 9135 37 8 1 22554 3562,0
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 21940 3 2,0
0 56 11 20 21 653 3657,0 56 11 20 21 653 3657,0
0 3 2 1849 89 1 4 2620 40,0 3 2 1849 89 1 4 2620 306,2
22 54 23 47 9248 87 31 106 12 19 18,22 54 23 47 9248 87 31 106 12 19 18,0
174 373 150 972 310 2518 1364,174 373 150 729 1078 121 998 190,13
326 0 29 128 23106 184 2 703 343 311 13392,326 0 29 128 23106 184 2 703 343 311 13392,0
11 27255 67 29152 1 8275 28335 29407 29670 22 28782,11 27280 27 23315 1 0 23 12997 15725,28
539 2223 22 63 253 72 911 1468 678 22420,538 22230 2 6928 0 29122 26 25840 1 21249,24
56 11 65 5943 2344 23089 223 22462,56 11 65 5943 2344 23089 223 22462,0
11 9 21 18 71 3 33,11 9 21 18 71 3 33,0
22412 23434 5518 23139 1069 22796 22137 5584 2580,22412 24345 15120 136 23016 22085 21295 2358,24
11995 1476 2205 9129 1389 22902 5 1947 5496,11995 1486 2 8 5 13711 7,25
45 321 810 2485 2202 216 1137 7 103 4093 337,45 321 810 2485 6202 511 143 108 71 194,15
140 104 9 21120 24 30 87 25 3 49,140 104 9 21120 24 30 75 8 37 1,7
26272 26186 4 29768 3 24607 26,26272 26869 2 29 24345 8 21547 27411,17
14256 14299 3 9 24 30 745 25,14256 1129 9 14944 238 3 24 10183,16
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187,41
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9656 12 35 4662 30 96 3 2118 63 14 14303 148,38
2018 3 884 9 24 2017 1787,2018 3 884 9 24 2017 1787,0
12 21895 8997 11650 14076 9128 20901,12 21898 29927 1 24 15013 27839 23281,18
9 262 24 0 25 31 104 28 54 30 23 1 22016,9 262 24 0 25 31 104 28 54 30 23 1 22016,0
4 0 29 23484 6 198 28 2 22606 23125 26,4 0 29 23484 6 198 28 2 22606 23125 26,0
3430 3 9 7 12118 2486 722 32 189 890 2473 2939 27,3430 3 9 7 12118 2486 722 32 189 890 2473 2939 27,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
9 653 24 30 299 13 140,9 653 24 30 299 13 140,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
14 4 26111 24297 3 49 653 42,14 4 26111 24297 3 49 653 42,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
9 7 1 144 118 2 30098,9 7 1 144 118 2 30098,0
8 339 23758 28704 27751 2 1,8 339 2375 5 8050 6 28337 3717 78 54 2,19
9 8 72 3 49 539 5 1488 63 1,21 22 72 1 3 49 2 211 1488 63,13
2 77 84 1 152 11 7 37,2 77 84 1 152 11 7 37,0
296 30028 30 96 23839 24491 29 33 607 6 24617 14 45,296 30 20041 1086 1922 9985 984 0 133 9 10543,32
4 0 29 3 21276 2 11955 11788 20851 703,4 0 29 3 21276 2 11955 11788 20851 703,0
1390 2 21 18 141 149 1 66 35,1390 2 21 18 141 149 1 66 35,0
29461 27827 27006 23985 25086 6118 27531,29461 23977 7 4855 197 26106 1 24947,23
24262 2 5560 1 0 31 123 12 6 954,24262 2 15681 1 0 29 1109 27937 5430 24461,20
1 4 156 0 31 113 3,1 4 156 0 31 3 17,4
6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,0
3 104 701 806 136 4 868 12 61 17 9,3 104 701 806 136 5 848 62 11 0 59,7
392 2352 2345 220 2341 2350 2351 2354,392 2352 2345 220 2341 2350 2351 2354,0
14 1 0 5247 94 17 154,14 1 0 5247 94 17 154,0
1769 1 61 51 14 701 961 217 205 124,1769 1 61 51 14 701 961 217 208 124,1
41 3 17 14 12672 1517 220 108 5 1340,41 3 17 14 12672 1517 220 108 5 1340,0
9669 9576 9608 3193 9557 62 9591 9668 1380,9669 9576 9608 3193 9557 62 9591 9668 1380,0
174 373 150 972 310 2518 1364,174 373 150 729 1078 121 998 190,13
1943 1 38 96 94 2935 8 14,1943 1 38 97 94 23 18,6
221 253 1468 21164 21089 632 21594 20717,251 258 1434 253 172 985 1 1420 11 245,24
2 464 29688 438 229 1 24974 0 25226,2 464 29688 438 229 1 24974 0 25226,0
3 104 701 806 136 4 868 12 61 17 9,3 104 701 806 136 5 848 62 11 0 59,7
41 3 17 14 12672 1517 220 108 5 1340,41 3 17 14 12672 1517 220 108 5 1340,0
6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,0
14 1 0 5247 94 17 154,14 1 0 5247 94 17 154,0
1769 1 61 51 14 701 961 217 205 124,1769 1 61 51 14 701 961 217 208 124,1
7864 156 6561 1880 6670 1980 305,7864 156 6561 1880 6670 1980 305,0
648 23413 376 70 485 348 20,648 23413 376 70 485 348 20,0
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
8 6961 0 6859 785 1 172,8 6961 0 6857 1 5 776,7
35 1175 526 7 1543 353 518 305,35 1175 526 7 1543 353 518 305,0
6 93 1 0 29 9015 518 305,6939 2 1269 1201 1258 224 60 5,17
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
6 93 1 0 29 9015 518 305,6939 2 1269 1201 1258 224 60 5,17
2 8 1 583 353 1326 1321 518 305,2 8 1 583 353 1326 1321 518 305,0
2 8 1 583 353 1326 1321 518 305,2 8 1 583 353 1326 1321 518 305,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,12893 45 2255 1 1455 1050 0 29 1955,0
1960 1126 867 2263 2532 1305 930 2270 1105,1960 867 2263 930 2270 1105 981 840,22
1960 1126 867 2263 2532 1305 930 2270 1105,1960 867 2263 930 2270 1105 981 840,22
7803 29795 9388 23899 28696 27609 15497 24102,7803 29795 9388 23899 28696 27609 15009,8
1690 22804 22202 55 73 574 236 22141 1014,1690 22804 22202 55 73 574 236 22141 1014,0
28398 814 2 29806 27291 29430 1 24190 28243,28980 29253 2 25840 26147 1 21365,27
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,33 6394 2 6432 6425 3655 4275 12189 674 12177 12123 3 4641,6
39 2 9372 477 5 26146 1 13 3063 8 28276 45 24917,39 2 9372 477 5 26146 1 13 3063 8 28276 45 24917,0
100 0 56 891 116 2 266 11915 3657 8 351 999,100 0 56 891 116 2 266 11915 3657 8 351 999,0
1300 73 0 147 458 2 119,1300 73 0 147 458 2 119,0
1345 147 57 90 7043 2823 19,1345 147 57 90 7043 2823 19,0
1 34 2751 9214 142 2 686 991 661 6624 21641,1 33 2231 5274 22523 333 7259 115 18079 414,27
332 271 1 107 1416 67 163 114 115 304 40,332 671 421 928 108 934 417 306 19,21
3 21471 135 2414 18 5 1 36,3 37 119 77 5 25 1,16
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 25697 54 72 1 256 7 17644 8043,16
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 683 129 2 92 8 5241 0,12
5 21861 20703 158 4 161 696 67 12564 12403 1,5 2116 9075 2 137 5 1,27
3068 21248 20758 3058 31 20803 89,6038 21760 6957 54 24839 27238 1004 40,24
7038 7079 7 21086 7078 329 20554,7038 7079 2 27564 30 254 1 2554,13
3 80 9 54 23 1 21798 20470,3 80 9 54 23 2179 151 6258 2 4,12
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12466 3 2416 20,7
2349 9134 4762 2175 5844 20779 2427,2346 913 4748 4208 2992 406 4272 2705,21
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6039 12674 4742 2178 1124 1040 7710 2509,14
65 214 63 1 0 31 72,26 2340 21 12384 9 3 320 12399 16294 26903,29
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 1750 15624 139 448 281 171 418 367,29
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 2062 2 5,15
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21764 2632 13513 52 22336 12631 27023 22828 20875,29
5 158 4 161 696 67 12564 12403 1,5 158 4 16167 0 5673 1,13
4146 6 133 1704 4 1015 11 12 3 49 5,4146 6 133 1704 4 1015 11 12 3 49 5,0
9 262 24 0 25 31 104 28 54 30 23 1 22016,9 262 24 0 25 31 104 28 54 30 23 1 22016,0
4 0 29 23484 6 198 28 2 22606 23125 26,4 0 29 23484 6 198 28 2 22606 23125 26,0
1364 231 498 302 190 1567 199 905 174,1364 231 498 302 190 1567 199 905 174,0
326 0 29 128 23106 184 2 703 343 311 13392,326 0 29 128 23106 184 2 703 343 311 13392,0
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,30276 2 209 1 3 24931 0 29 11 28259,30
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,2 3472 8 519 111 1 12130 7557 112 7500 7579,0
3 6 19 4 350 27748 1923,3 6 19 4 350 27748 1923,0
3 2 3165 8 1 4 350,3 2 3165 8 1 4 3505 7223,6
399 1069 268 1762 78 50 41 5061 3385,399 1069 268 1762 78 50 41 5061 3385,0
2 77 84 1 152 11 7 37,2 77 84 1 152 11 7 37,0
296 30028 30 96 23839 24491 29 33 607 6 24617 14 45,296 30 20041 1086 1922 9985 984 0 133 9 10543,32
12 42 7 25236 4835 23852 25532 2336,12 232 4230 84 13007 6241 34 23295 1288,26
12 42 7 25236 4835 23852 25532 2336,12 232 4230 84 13007 6241 34 23295 1288,26
3 171 2 22 27496 1 25748 25756 29330,3 171 2 9285 2244 1 296 1250 8984 1182 148,23
27770 23765 27752 26650 28617 25800 29275 24435,27770 23765 27584 6886 26 28917 25824 3 27430 29340,21
1 15 10 11 12 116 20 2 60,18 140 2144 117 1 3804 17 636,17
1 15 10 11 12 116 20 2 60,18 140 2144 117 1 3804 17 636,17
1 15 10 11 12 116 20 2 60,18 140 2144 117 1 3804 17 636,17
12190 1014 1 12154 12115 2 12095,12190 1014 1 12154 12115 2 12015,1
12190 1014 1 12154 12115 2 12095,12190 1014 1 12154 12115 2 12015,1
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20397 6651 1951 14 7803 5216 10534 29598,34
12 3 18973 19779 20354 19880 887 8406 19082,12 3 18973 19779 20354 19880 778 1 14301,10
8432 194 2175 1345 8458 2349 19821 8610 208,8432 1946 2 9 57 5 2486 209,23
3 4 20359 19795 8406 5 8448 20333 18743,3 4 20359 19795 8406 5 8482 20335,9
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 88,13
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,8458 3 6652 2 27 8432 1 91 26690 5 76,15
526 7 5 6818 8329 6667 583 19740 3 6651,526 7 5 6818 8329 6667 583 19740 3 6651,0
4963 13802 22314 6522 2 13681 7 1 7672,4963 13802 2232 26527 511 404 1 27 7977,15
4963 13802 6522 2 13681 7 1 7672,4963 13802 2 22677 22 4087 1,16
34 6 2 69 103 48 1 490 131 76 876,34 6 2 69 103 48 1 490 131 76 876,0
22891 69 605 217 7698 15 22862 35 3853 2255 134,22891 69 705 116 27 20243 2541 18524,24
3 2 3165 8 1 4 350,3 2 3165 8 1 4 3505 7223,6
3 6 19 4 350 27748 1923,3 6 19 4 350 27748 1923,0
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20397 6651 1951 14 7803 5216 10534 29598,34
15551 2 1849 14228 1 29667 23876,15551 2 1536 14 14942 13682 19512 16942 8 24 13542,29
12 3 18973 19779 20354 19880 887 8406 19082,12 3 18973 19779 20354 19880 778 1 14301,10
8432 194 2175 1345 8458 2349 19821 8610 208,8432 1946 2 9 57 5 2486 209,23
3 4 20359 19795 8406 5 8448 20333 18743,3 4 20359 19795 8406 5 8482 20335,9
703 1661 419 132 767 369 34 144 311,703 1661 419 132 767 369 34 144 311,0
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 88,13
3 6 1381 2 11485 54 22006 1,3 6 2791 5 27 5 1 2962,15
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,8458 3 6652 2 27 8432 1 91 26690 5 76,15
2 8 5 1 4 3 147 71,2 8 5 1 4 3 147 71,0
526 7 5 6818 8329 6667 583 19740 3 6651,526 7 5 6818 8329 6667 583 19740 3 6651,0
147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,147 39 2 22311 21932 15 23278 1738 1212 23293,15
4963 13802 22314 6522 2 13681 7 1 7672,4963 13802 2232 26527 511 404 1 27 7977,15
123 117 6 1426 6307 228 393,123 117 6 1426 6307 263 324 895 7 2400,14
4963 13802 6522 2 13681 7 1 7672,4963 13802 2 22677 22 4087 1,16
3 23216 1750 5 21960 184 34 142 2 1,3 23216 1750 5 21960 184 14 142 1 20 28 27,9
1 34 2751 9214 142 2 686 991 661 6624 21641,1 33 2231 5274 22523 333 7259 115 18079 414,27
16 2758 2 1 5663 37 5662,16 651 2 695 37 187 1,13
124 4 156 3 33 23459 9,124 4 156 3 33 23459 9,0
15 3 33 22981 9 12445 14,15 3 33 22981 9 12445 14,0
198 9 124 4 156 3 33,198 9 124 4 156 3 33,0
332 271 1 107 1416 67 163 114 115 304 40,332 671 421 928 108 934 417 306 19,21
3 21471 135 2414 18 5 1 36,3 37 119 77 5 25 1,16
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 25697 54 72 1 256 7 17644 8043,16
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 683 129 2 92 8 5241 0,12
5 21861 20703 158 4 161 696 67 12564 12403 1,5 2116 9075 2 137 5 1,27
3068 21248 20758 3058 31 20803 89,6038 21760 6957 54 24839 27238 1004 40,24
7038 7079 7 21086 7078 329 20554,7038 7079 2 27564 30 254 1 2554,13
3 80 9 54 23 1 21798 20470,3 80 9 54 23 2179 151 6258 2 4,12
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12466 3 2416 20,7
2349 9134 4762 2175 5844 20779 2427,2346 913 4748 4208 2992 406 4272 2705,21
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6039 12674 4742 2178 1124 1040 7710 2509,14
65 214 63 1 0 31 72,26 2340 21 12384 9 3 320 12399 16294 26903,29
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 1750 15624 139 448 281 171 418 367,29
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 2062 2 5,15
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21764 2632 13513 52 22336 12631 27023 22828 20875,29
5 158 4 161 696 67 12564 12403 1,5 158 4 16167 0 5673 1,13
332 271 1 107 1416 67 163 114 115 304 40,332 671 421 928 108 934 417 306 19,21
3 21471 135 2414 18 5 1 36,3 37 119 77 5 25 1,16
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 25697 54 72 1 256 7 17644 8043,16
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 683 129 2 92 8 5241 0,12
5 21861 20703 158 4 161 696 67 12564 12403 1,5 2116 9075 2 137 5 1,27
3068 21248 20758 3058 31 20803 89,6038 21760 6957 54 24839 27238 1004 40,24
7038 7079 7 21086 7078 329 20554,7038 7079 2 27564 30 254 1 2554,13
3 80 9 54 23 1 21798 20470,3 80 9 54 23 2179 151 6258 2 4,12
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12466 3 2416 20,7
2349 9134 4762 2175 5844 20779 2427,2346 913 4748 4208 2992 406 4272 2705,21
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6039 12674 4742 2178 1124 1040 7710 2509,14
65 214 63 1 0 31 72,26 2340 21 12384 9 3 320 12399 16294 26903,29
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 1750 15624 139 448 281 171 418 367,29
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 2062 2 5,15
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21764 2632 13513 52 22336 12631 27023 22828 20875,29
5 158 4 161 696 67 12564 12403 1,5 158 4 16167 0 5673 1,13
423 498 190 4 487 925 3 315 199,423 498 190 4 487 925 3 315 199,0
3 171 2 22 27496 1 25748 25756 29330,3 171 2 9285 2244 1 296 1250 8984 1182 148,23
27770 23765 27752 26650 28617 25800 29275 24435,27770 23765 27584 6886 26 28917 25824 3 27430 29340,21
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 167 197 262 5823 63,26
14200 30 15 10 4 13849 25 13628 29512 2471 14 24,14200 30 15 10 4 13849 25 13628 29512 2471 14 24,0
12 23112 22414 28 6462 2 22454 42 23219 1 22390,12 23112 22414 28 6462 2 22454 42 23219 1 22390,0
28 5284 22591 22899 22505 7592 23120 2955 22349,28 5289 22903 2447 1568 19380 13793 2378 23341 2327 2359 2341,35
13910 23161 23151 14112 19 2636 9390 6504 4186 13624,13910 23161 23119 14112 19 2636 2335 2231 7251,18
2 22181 1 2647 22185 4186 45,2 22181 1 2647 22185 4186 45,0
392 22854 22730 7 59 22062 22849 22681,392 22854 22730 7 59 22062 22840 22681,1
2 94 2636 14 4243 22102 6512 1 91 7654 6 4178 28,2 94 2636 14 4243 22102 6512 12817 4 8 6556 775 42,14
139 2 1 8 14 160 23381,139 2 1 8 14 160 23381,0
2 94 13835 14239 8 26 1 13765 0,2 94 13835 14239 8 26 1 13674 0 2623,8
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
3 42 90 5 136 22509 22065,3 42 90 5 136 22509 22065,0
1025 67 11095 323 456 1 92 22589,1025 67 11095 323 456 1 92 22589,0
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
139 2 23445 1 0 23283 23105 1763,139 2 26435 1 0 228 24143,11
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
23450 23206 2 23348 1425 13828 1,23450 23206 2 23348 1425 12828 1 23564,7
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
438 4772 1 8838 0 2 471,438 4772 1 8838 0 2 471,0
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
7687 3741 9 24 2738 30 2955 7699 25,7687 3741 9 24 2738 30 2955 7699 25,0
1943 1 38 96 94 2935 8 14,1943 1 38 97 94 23 18,6
221 253 1468 21164 21089 632 21594 20717,251 258 1434 253 172 985 1 1420 11 245,24
7803 29795 9388 23899 28696 27609 15497 24102,7803 29795 9388 23899 28696 27609 15009,8
4123 741 291 1174 404 6 104,21551 23274 1 24060 20915 26229 1 35 1249,27
1690 22804 22202 55 73 574 236 22141 1014,1690 22804 22202 55 73 574 236 22141 1014,0
1690 22804 22202 55 73 574 236 22141 1014,1690 22804 22202 55 73 574 236 22141 1014,0
3514 3 9 12324 293 24 229 30 23,3514 3 9 12324 293 24 229 30 23,0
22104 23164 28 2 8657 14 22773 22884 22694 1 2321,22104 23164 28 2 8567 14 22773 22884 22294 1 2530,6
174 373 150 972 310 2518 1364,174 373 150 729 1078 121 998 190,13
703 1661 419 132 767 369 34 144 311,703 1661 419 132 767 369 34 144 311,0
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 88,13
3 6 1381 2 11485 54 22006 1,3 6 2791 5 27 5 1 2962,15
2 8 5 1 4 3 147 71,2 8 5 1 4 3 147 71,0
147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,147 39 2 22311 21932 15 23278 1738 1212 23293,15
15551 2 1849 14228 1 29667 23876,15551 2 1536 14 14942 13682 19512 16942 8 24 13542,29
123 117 6 1426 6307 228 393,123 117 6 1426 6307 263 324 895 7 2400,14
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 6 1 0 9112 189 37,27
2001 4 2271 0 29 3 7152 1 22957,2001 2 29812 21925 2 15326 6 30,18
7148 12 7105 85 346 579 14 839,7148 12 7155 8 24 6358 331 13857 3,16
4123 741 291 1174 404 6 104,21551 23274 1 24060 20915 26229 1 35 1249,27
8978 85 8852 154 579 839 136 12 51 14 62,8978 85 8852 15 4871 8552 84 1429 84 9537 59,20
5660 2 3869 22162 2119 1 0,5660 2 3869 22262 231 21698 112 10 29,12
725 1528 22 8 1 348 20 2 60 22368 21 23305 23389,724 1508 64 5287 7893 2527 6453 7 506 637 3,31
8 1 22648 23084 6613 10 4 22470 7 23361 59,8 1 22648 23084 6613 10 4 22470 7 23361 59,0
59 5 1 7698 15 0 3 33,59 5 1 7698 15 0 3 33,0
685 144 2375 212 7 22541 79,685 144 2375 2 2 12 245,9
32 13 75 3 2 27 1 5 2104,32 13 75 3 2 27 1 5 2104,0
2 132 8 1 0 29 184 34,2 132 8 1 0 29 184 34,0
2 132 8 1 0 29 128 184 34,2 132 8 1 0 29 128 184 34,0
8 519 0 2 5436 1 22356,8 519 0 2 5436 1 22356,0
21 37 27 340 84 1 0 56 20 8 351 14,21 37 27 340 84 1 0 56 20 8 351 14,0
22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,0
5660 4751 22125 433 7245 8977 71,5660 471 21 2 2078 486 1 134 1,18
13 685 20 2 21 533 48 1 79 27,13 685 20 2 21 533 48 1 79 27,0
9 7 14120 24 13806 4301 80,9 7 14120 24 13806 4311,4
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,30276 2 209 1 3 24931 0 29 11 28259,30
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,2 3472 8 519 111 1 12130 7557 112 7500 7579,0
16 8301 5825 8121 2 1 5717 5806,16 8301 5825 8121 2 1 5717 5806,0
1686 3 8303 122 218 14 26 4821 335 4 27543,1686 3 8303 122 218 14 26 4821 335 4 27543,0
22 8 543 4156 33 249 1 55,22 8 543 4156 33 249 1 55,0
9 24214 30 1 1084 95 0 25 24 45 15244,9 1 1084 95 0 25 24 45 15244 30 27353,18
30242 39 15009 2 29295 8 45 1 23894,30242 39 10501 20494 29736 1075 0 25549 27982,23
2 214 6540 6579 1 0 56 25203 15384 11 10796,2 214 6540 6579 1 0 56 25203 15384 11 10796,0
13325 26029 9 24 26604 30 3 49,13325 26029 9 24 26604 30 3 49,0
2 15443 15251 15622 15 1 14471,2 15443 15251 15622 15 1 24047,3
56 11 65 5943 2344 23089 223 22462,56 11 65 5943 2344 23089 223 22462,0
1108 5 1 10447 15444 1018 418 9950 8 6864 23 1855,1108 5 1 10447 15494 10124 192 20615,19
2 37 10141 10256 1 14394 14897 2095 10490 10124,2 37 10141 10256 1 14394 14897 2095 10,9
2251 14617 10589 7 14531 5925 3321 2434 15471 10792 116,2251 14617 10589 7 14531 5925 3321 2434 15471 10722,5
29518 25652 29192 24603 15026 24629 27862 28349 27153 25704 14960 29041 9823,29518 25652 29192 26333 24009 25437 27143 27331 28394 26829 24582,34
27873 7 2405 5 11914 3351 24751 32 216,27873 7 2405 5 11914 3351 24752 3307 10411 3 26,12
29791 3 14797 15710 15533 9 15669 14789 24 30 124,29791 3 15577 25754 15263 15353 15288 15954 3020,23
20 21 22 6989 536 63 10288 84 72,20 21 22 6989 5636 237 8 14007,11
42 1108 5 15778 1524 1289 24757 28554 2021 1626,42 1108 5 15778 1524 1289 24757 28554 2021 1626,0
3 7 24 30 4820 1586 15565 4864 2509 57 9,3 7 24 30 4820 1586 15565 4864 2509 57 9,0
9 37 8 26 1 4 25868 3 49 2 211,9 37 8 26 1 4 25868 3 49 2 211,0
29635 2 8 1 14386 1831 472 2500 5860 25541 3595,29635 2 8 1 14386 1831 472 2500 5860 25541 3595,0
11 27255 67 29152 1 8275 28335 29407 29670 22 28782,11 27280 27 23315 1 0 23 12997 15725,28
6194 27211 9274 15570 25155 12168 28748 14076 2205 1947 5496,6194 27 251 191 13965 3654 25 214 11573 344,36
2485 2202 12310 2165 2 8 24584 1 6286 1137,2485 2202 12310 2165 2 8 24584 1 6286 1137,0
717 545 27342 12319 26018 475 55,717 545 27342 12319 26018 147 26985 3026 23232 3593,20
1137 9176 24880 6911 990 24528 2202 25458 27003,1137 9176 24880 6111 99 20051 29015 10752 8202 95 23035,23
27231 2580 3 1137 171 1601 23,27231 2530 1 3637 7 13782 2354 1004 14125 5,22
26272 26186 4 29768 3 24607 26,26272 26869 2 29 24345 8 21547 27411,17
23797 2008 14971 15032 15544 28361 24354 12955 15440,23760 25084 275 25121 28540 255 20223 25569 6960,31
14256 14299 3 9 24 30 745 25,14256 1129 9 14944 238 3 24 10183,16
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,0
22412 23434 5518 23139 1069 22796 22137 5584 2580,22412 24345 15120 136 23016 22085 21295 2358,24
45 321 810 2485 2202 216 1137 7 103 4093 337,45 321 810 2485 6202 511 143 108 71 194,15
4 53 1037 171 12644 1069 4093,4 35 118 1 63 49 585 31 972 17,22
3 19 1069 841 1981 171 810 23,3 19 106 1 28 54 91 145 1200,15
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187,41
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9656 12 35 4662 30 96 3 2118 63 14 14303 148,38
2 77 84 1 152 11 7 37,2 77 84 1 152 11 7 37,0
2 179 18 27 1 8172 15473,2 179 18 27 1 8172 15473,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
1943 1 38 96 94 2935 8 14,1943 1 38 97 94 23 18,6
221 253 1468 21164 21089 632 21594 20717,251 258 1434 253 172 985 1 1420 11 245,24
332 271 1 107 1416 67 163 114 115 304 40,332 671 421 928 108 934 417 306 19,21
3 21471 135 2414 18 5 1 36,3 37 119 77 5 25 1,16
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 25697 54 72 1 256 7 17644 8043,16
