563 9955 96 0 1054	778 2 1146 14 1 10677 10242 808 543
11039 0 11183 2 1507	1 11160 2510 11216 870 216 11285 11047 1686 6 122
10580 10469 0 6	2 22 14 10748 523 1 10504
9895 587 10068 10371 10670	89 10507 10187 588 10746 9913 102 9995 10343 12223
1840 10794 5805 38	4 3320 1832 3 6005 5 1853
3343 4 3325 216 3063	75 3 2404 7 3358 74 5862 5 10069
831 146 31 743 32	3 89 783 5 808 4 521 18 27
100 9961 9941 9977 9999	10274 353 2 10077 1 9932 0 10861 59 10231
10186 15 9925 9822 10219 10487	9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223
100 0 902 92 3	94 14 5 543 1 4 10873 2 2730 9836
4190 831 146 31	743 11 3 21 18 783 5 4 521
10335 4 26981 3613	5819 10757 3 9846 6 28 5 10348
5985 109 146 0	2057 3379 10887 2 6005 8 1
422 102 76 12124	44 34 200 12132 111 12076 103 14 160
469 15 4 126	3 105 4751 8392 12096 12174 7245 1051 204
4 0 66 3405 3	8 5770 54 23 1 2 10084 10125 17
4 91 0 3	20 2 18 5 210 1 36
4 10018 9917 3	2000 10569 10832 9810 5 10548 10690 1417
996 70 146 11	2 21 37 1 0 56 31
6478 4 12041 0 32	3613 12016 2 6498 27 5 1 6497 3
588 4 10397 10770 3 5926	997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345
3347 10 4 88	9817 75 3 5691 186 5796 5836 7 5
10478 96 0 523	41 28 2 10399 10535 1 1287 100
563 109 5995 0 778 581	2 3472 8 519 111 1 12130 7557 112 7500 7579
563 15999 9114 15896 15842 15874	19 2067 256 102 778 15859 16009 15942 15823 15835 1581
10505 10 10146 10181	10228 75 3 57 2665 997 5 4 10553
58 10816 41 10646	2232 19 9888 5911 9968 10398 6223 5695 9965
3343 4 3815 10724 161	3325 841 3 2404 997 5689 5 5771 3372 10199 23
5936 493 591 675 0 483	709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420
0 33 674 2 6432	6425 3655 9884 15 6486 10112 1 4492 5 4335
46 15 3815 0 3	2 6672 7 997 8 5 1 4 521
10707 0 5767 6	348 2 3300 22 1 8 40
1840 5898 5819 2	5738 1853 2362 0 1 10279 1368
588 1113 96 587 41	6510 6499 5849 59 6426 53 6396 10452 9867
2444 10207 10099 9871	3323 6 3342 10200 10730 3313 10823 3337
4 0 10063 366	2 9 40 9971 1 3 49
102 99 0 44 20 37	321 3346 2020 897 5767 1095 11 2 237 1 36 1475
46 469 15 4	3815 0 6168 3 2 6672 8 5 1
469 15 4 10542	216 353 3 7 71 14 5
10482 10806 778 44	34 303 69 563 588 76 587
5835 10822 9848 10093	0 2 22 8 1206 10738 1
563 74 4 3324	583 778 32 3341 6293 3 526 9 3369
5191 4 2510 15839 3	7868 89 2665 15834 8642 7013 870 5 5213
10733 41 2232 10096	10426 5911 58 9878 5695 10474 10074 19
56 20 37 10202 77	774 11 216 2 60 266 211 8 40
563 10087 10134 9973 778	32 2 10154 27 10878 1 0 31 10517 5809
5830 4 91 16 10129	3 10221 4725 2 5 0 10470 1 5937
10742 10594 10054 10673 216 13	3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725
563 778 10251 21	27 8265 10521 1477 20 210 10257
977 4 1026 246 1530	3 10598 650 787 10237 566 5 820 1712 3358 1662
10848 10 4 0 430	3 10183 7 262 5 1 2 10668 8 14
563 11 13 67	21 1 0 31 778 366 18 27
588 10716 10753 10819 583	10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845
46 4 0 216 11721	11659 3 2 6300 6297 5 1 6653 8 6351
10717 521 10502 10000 10869	10508 10309 10523 18279 287 30171 14525 19840 2 18352
4 9988 841 597	2665 5 10092 3 10104 2939 9937
6740 5805 5772 4	3320 13 3 5732 7 997 5
1840 3324 1832 9927	3 133 3369 5 1853 4 521
637 10415 10768 11	65 2 37 63 72 1 0 56 31
5847 8133 1584 129	10238 3300 47 242 3346 8263 36 1475
6339 25 693 3	105 24 10028 4 6383 10659 9
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
10793 5830 4 91	0 16 3 4725 2 10130 5 1 5937
9908 5772 2444 3323	6 5732 3342 7 3313 3337 3379 216
102 587 4 1832	13 3 5 1853 1840 588 10451 10825 10025
743 216 10088 7	8023 783 5 885 4 70 10744 3
493 591 2410 675 0 483	2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420
2662 645 6619 11503 67	4684 1448 1 1789 5324 0 29 8 518 305
12020 6 694 235 1543	3486 1216 18614 29 44 488 184 34 518 305 2560
11 13 20 2 9094 9148	48 12830 2519 91 0 31 179 9136 18 27 1 36
9139 6822 9138 813	18 6766 5 36 6820 4 6760 3
914 0 66 2	1943 1 38 97 94 23 18
20569 4163 1808 678	251 258 1434 253 172 985 1 1420 11 245
180 74 765 47 43 2271	12 6 4441 4 156 826 3 49 57 9 119 10358
74 43 2271 826 12	9 10358 180 47 4 156 3 49 6 164
4 823 12973 3	6 860 15722 486 40 5 23909 1273
15294 0 366 28585	23793 24533 2 8 28007 27695 1
4 0 101 3	8 4 6 7 1 63 32 129 13 26
156 5241 33 435 118	26189 13007 2241 14951 23302 23579 24122 7277 4750 24413
91 31 12881 347	6 60 93 1521 47 7543 116 20
13376 13164 47 25797 4292 11	515 25844 18584 15601 15342 14260 15655 15580 15154 37 1455
9229 9227 27210 0 28500	28 2 22 28790 1 7 5126 9934 0 79 8276
4 7386 3 15812	116 3197 5 3241 913 13095 13091
10 775 772 27332 24133 28090	7 14 4 350 1986 27095 3 42 234 756 8 7214 85
1851 13162 853 4132 2617	12781 9341 13402 6 13399 13314 13057 124 5572 3170
1311 27589 0 13199	13373 298 22 14 543 3162 1 2 1492
1523 15661 25703 42	14783 25229 1014 27252 24418 339 119
4132 0 366 1323	28 1640 2 24842 25952 25789 14 1
12983 12872 12860 13255	28 19008 172 637 13351 7352 12903 90 12785
100 0 902 28	139 2 90 14 13150 543 1
380 68 29503 15661 5391 41	29501 3175 892 28 30015 24284 27341 1 4070 0 24 29460
15 8044 24169 25122 25890 29188	6816 26907 25975 27372 14753 24602 25099 555 25285 1513 25476 8826 29774 30054
8044 7317 24360 7359	13303 7464 13277 7350 7979 24721 6709 7271
12818 7362 0 6802	7422 2 22 1 1311 25442 6 22308 18267 3
10 443 13167 0	11 284 20 2 7 210 1 36
9442 9444 0 11	20 2 135 200 7450 14 160 1 36
1545 2907 0 1053	16 6 2 9135 37 8 1 22554 3562
264 22686 91 0	18 22638 40 1 4 21940 3 2
1813 6 2 1	0 56 11 20 21 653 3657
264 1796 83 2391	0 3 2 1849 89 1 4 2620 306
264 10 4 0 16	1787 3 122 9 138 2 271 24 304 1 3154
1657 0 107 9359 1129	14358 95 325 39 2 271 8 304 1 2087
95 4 0 16 107 5657	3 39 9 316 1787 2 271 8 24 304 1 3154
95 1271 16 107	7008 2 0 25 2005 8 24 1 3154
239 24082 6927 8938	9380 1684 2382 2358 2312 1323 2327 2713
9034 4 28674 101 2 6014	8 26 24449 1 0 29 5697 35 3 6 954
0 954 2 42	26252 6014 8 1 12 15454 14891 10198
12044 8081 11993 12082	12034 12166 28639 12069 12008 12014 29643 66 26142
10335 4 26981 3613	5819 10757 3 9846 6 28 5 10348
563 109 5995 0 778 581	2 3472 8 519 111 1 12130 7557 112 7500 7579
5675 4 2844 9287 247	140 104 9 21120 24 30 75 8 37 1
507 15 143 4	11 9 21 18 71 3 33
26686 7005 171 2190	26272 26869 2 29 24345 8 21547 27411
14364 14344 4 168	14256 1129 9 14944 238 3 24 10183
14364 4112 35 14299 4107 22012	23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187
15 24645 216 3 25514 9	9656 12 35 4662 30 96 3 2118 63 14 14303 148
12107 4 12018 3	11995 1486 2 8 5 13711 7
2641 4 53 25	2018 3 884 9 24 2017 1787
21001 5589 6194 21299	12 21898 29927 1 24 15013 27839 23281
76 44 3709 990 19	45 321 810 2485 6202 511 143 108 71 194
4 0 75 3	118 2 7 40 5 1 13
97 15 0 12188 2	5 1 4 130 3155 3 33 3136 48
2776 2759 12306 6114	7507 168 12534 3199 745 7551 147 458
58 4 3155 3 7	19 3136 0 13 6 118 2 5 1
10 131 47 0	130 457 122 89 48 1 2 2305
233 43 195 2308 217	399 1069 268 1762 78 50 41 5061 3385
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
0 2585 6 127 2	7174 89 7121 1 91 7604 179 18 7084 718
9115 9067 7604 31	9083 9059 25571 9057 89 36 179 18
10 131 550 4 0 5286	3 7 79 9561 71 14 5087 301
9442 9444 0 11	20 2 135 200 7450 14 160 1 36
1545 2907 0 1053	16 6 2 9135 37 8 1 22554 3562
264 22686 91 0	18 22638 40 1 4 21940 3 2
1813 6 2 1	0 56 11 20 21 653 3657
264 1796 83 2391	0 3 2 1849 89 1 4 2620 306
10 131 550 4 0 5286	3 7 79 9561 71 14 5087 301
6892 2 23378 5 3753	2001 2 29812 21925 2 15326 6 30
507 15 143 4	11 9 21 18 71 3 33
13588 1137 22978 990	22412 24345 15120 136 23016 22085 21295 2358
12107 4 12018 3	11995 1486 2 8 5 13711 7
76 44 3709 990 19	45 321 810 2485 6202 511 143 108 71 194
5675 4 2844 9287 247	140 104 9 21120 24 30 75 8 37 1
26686 7005 171 2190	26272 26869 2 29 24345 8 21547 27411
14364 14344 4 168	14256 1129 9 14944 238 3 24 10183
14364 4112 35 14299 4107 22012	23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187
15 24645 216 3 25514 9	9656 12 35 4662 30 96 3 2118 63 14 14303 148
2641 4 53 25	2018 3 884 9 24 2017 1787
21001 5589 6194 21299	12 21898 29927 1 24 15013 27839 23281
3796 360 1845 13666 6916	1662 566 194 12438 168 1539 1981 297 2123 1058
23442 2176 150 744	423 498 190 4 487 925 3 315 199
74 56 413 11	147 6 21 4262 7043 84 847 891
3864 123 392 23040	5660 2 3869 22262 231 21698 112 10 29
574 8044 0 711 1102 6	724 1508 64 5287 7893 2527 6453 7 506 637 3
0 23144 23007 3 2 57	8 1 22648 23084 6613 10 4 22470 7 23361 59
574 4 6 2	59 5 1 7698 15 0 3 33
10 13 116 48	685 144 2375 2 2 12 245
10 109 4 0	32 13 75 3 2 27 1 5 2104
99 527 44 1118	2 132 8 1 0 29 184 34
1502 99 44 1118	2 132 8 1 0 29 128 184 34
23504 7143 23394 7047	8 519 0 2 5436 1 22356
58 996 501 12 198 2	21 37 27 340 84 1 0 56 20 8 351 14
4251 4 3 8832 2 26	22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233
2735 4 126 3	5660 471 21 2 2078 486 1 134 1
97 38 0 123 35	13 685 20 2 21 533 48 1 79 27
83 4 25 3	9 7 14120 24 13806 4311
22269 22538 4 22071 22490	2280 8413 2169 8293 8 2332 23273 339 2 1521 494 1760
284 11045 5 1 21697	4 0 29 3 21276 2 11955 11788 20851 703
15 143 158 0 11	1390 2 21 18 141 149 1 66 35
28530 23867 24884 25231	29461 23977 7 4855 197 26106 1 24947
23735 73 26190 47 29273	24262 2 15681 1 0 29 1109 27937 5430 24461
10 3027 5208 56	2 77 84 1 152 11 7 37
15 113 523 1359 24920 260	296 30 20041 1086 1922 9985 984 0 133 9 10543
4 3 2 9	1516 87 0 29 1 172 55
26854 4 25 3	9 653 24 30 299 13 140
10102 4 25 13	3 9 7 27 24 30 144 118
12 140 6 9	14 4 26111 24297 3 49 653 42
10102 4 25 13	3 9 7 27 24 30 144 118
10102 4 0 3	9 7 1 144 118 2 30098
25865 0 785 80	8 339 2375 5 8050 6 28337 3717 78 54 2
4 0 12 65 2	21 22 72 1 3 49 2 211 1488 63
22269 22538 4 22071 22490	2280 8413 2169 8293 8 2332 23273 339 2 1521 494 1760
10 29312 4 24673 28834 3	24038 7 18 26 29108 1 2 13552 27924 1 3923
752 0 2834 1623 451	1 33 2231 5274 22523 333 7259 115 18079 414
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
21460 4207 12540 7	5351 12586 2 1 9 817 24 10817
264 10 4 0 16	1787 3 122 9 138 2 271 24 304 1 3154
1657 0 107 9359 1129	14358 95 325 39 2 271 8 304 1 2087
95 4 0 16 107 5657	3 39 9 316 1787 2 271 8 24 304 1 3154
95 1271 16 107	7008 2 0 25 2005 8 24 1 3154
4 9 5 239	75 34 21 4 67 17352 13467 21824
11 13 20 2 9094 9148	48 12830 2519 91 0 31 179 9136 18 27 1 36
9139 6822 9138 813	18 6766 5 36 6820 4 6760 3
143 582 180 507 4 156	0 29 488 3 1391 28 2 2037 9 2625 1
765 7794 11713 11 1404 1	100 0 56 891 116 2 266 11915 3657 8 351 999
1300 10955 347 57	8 81 168 53 0 16 2 19 1
653 8 1 58	1300 73 0 147 458 2 119
58 168 11496 347	1345 147 57 90 7043 2823 19
4 0 75 3	118 2 7 40 5 1 13
97 15 0 12188 2	5 1 4 130 3155 3 33 3136 48
2776 2759 12306 6114	7507 168 12534 3199 745 7551 147 458
58 4 3155 3 7	19 3136 0 13 6 118 2 5 1
10 131 47 0	130 457 122 89 48 1 2 2305
2340 2339 98 2347	392 2352 2345 220 2341 2350 2351 2354
596 4185 4 98 51	41 3 17 14 12672 1517 220 108 5 1340
23439 4 0 13 44	3 23216 1750 5 21960 184 14 142 1 20 28 27
180 198 59 1679	7864 156 6561 1880 6670 1980 305
2896 56 711 11	648 23413 376 70 485 348 20
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
8564 67 23603 1448	8 6961 0 6857 1 5 776
6979 1216 583 216	35 1175 526 7 1543 353 518 305
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
4 9 5 239	75 34 21 4 67 17352 13467 21824
491 864 0 35	28 22 14 1 7140 45 16500
24067 16 5246 1813 8487	2 37 261 1 0 56 374 11 1533 333
27012 6291 297 25992	21551 23274 1 24060 20915 26229 1 35 1249
6635 19307 19707 19281 19676	20397 6651 1951 14 7803 5216 10534 29598
20222 702 4 53	12 3 18973 19779 20354 19880 778 1 14301
702 4 3 6652 17	8432 1946 2 9 57 5 2486 209
702 18813 53 6637 13	3 4 20359 19795 8406 5 8482 20335
128 282 32 13	703 1661 419 132 767 369 34 144 311
10 17992 7457 10450 229 4	4663 17776 18000 18289 3 10143 3406 88
702 10 4 32 737 13	8458 3 6652 2 27 8432 1 91 26690 5 76
53 0 66 39	2 8 5 1 4 3 147 71
6635 4 10964 20017 118	526 7 5 6818 8329 6667 583 19740 3 6651
1271 14036 9408 0	4963 13802 2232 26527 511 404 1 27 7977
159 169 162 13504	123 117 6 1426 6307 263 324 895 7 2400
23098 14036 9408 0	4963 13802 2 22677 22 4087 1
831 4 0 2156 743	3 171 2 9285 2244 1 296 1250 8984 1182 148
27838 28815 28768 24950	27770 23765 27584 6886 26 28917 25824 3 27430 29340
15 0 28669 11	33 28 2 15151 141 149 1 21774
4 3 122 2	9 371 24 222 1 0 25 1714
0 501 61 125	340 1 6 198 28 142 2 8 14
143 693 435 28 2	9 24 30 1 4 15553 0 25 3 14964
1019 150 925 207 972	1364 231 498 302 190 1567 199 905 174
7004 668 24062 0	5631 3887 24219 8825 29803 2 1
25 1127 1723 2139 3 9	7363 7 24 30 13365 1003 4 3950 984 7397 523 1692
2684 4 2669 8474 113	1505 19 130 809 0 51 123 113 3249 2
102 8455 34 5	8425 1063 5 4 1044 0 3 1300
224 0 561 105	2 69 114 27502 111 1 28436
8787 0 797 2873	9035 1 2164 757 12162 12019 2 1755 12111
74 56 413 11	147 6 21 4262 7043 84 847 891
4 35 3 2	9 37 24 30 1 0 25
7757 1509 759 2	12893 45 2255 1 1455 1050 0 29 1955
21353 231 14085 199	174 373 150 729 1078 121 998 190
46 2519 0 1095 35	34 6 2 69 103 48 1 490 131 76 876
46 21964 22769 33 759	22891 69 705 116 27 20243 2541 18524
4 0 75 3	118 2 7 40 5 1 13
97 15 0 12188 2	5 1 4 130 3155 3 33 3136 48
2776 2759 12306 6114	7507 168 12534 3199 745 7551 147 458
58 4 3155 3 7	19 3136 0 13 6 118 2 5 1
10 131 47 0	130 457 122 89 48 1 2 2305
4 25 404 12468	3514 3 9 12324 293 24 229 30 23
22823 853 9343 4056 10924 0	22104 23164 28 2 8567 14 22773 22884 22294 1 2530
12515 4 3 12348	12383 813 12583 12660 5 12364 12270
207 306 498 302	315 174 150 254 1086 928 190
23439 4 0 13 44	3 23216 1750 5 21960 184 14 142 1 20 28 27
46 22095 15 8691 0	12 23112 22414 28 6462 2 22454 42 23219 1 22390
15 6045 22400 22017 23150	28 5289 22903 2447 1568 19380 13793 2378 23341 2327 2359 2341
13588 58 6502 9429 2647	13910 23161 23119 14112 19 2636 2335 2231 7251
268 0 14080 858	2 22181 1 2647 22185 4186 45
82 31 22639 11	392 22854 22730 7 59 22062 22840 22681
13958 3423 13857 0 2647 7807	2 94 2636 14 4243 22102 6512 12817 4 8 6556 775 42
11939 96 109 0	139 2 1 8 14 160 23381
4 66 101 3 13911	2 94 13835 14239 8 26 1 13674 0 2623
7676 9384 636 7643	7602 7638 22419 9407 7427 7621 9409 7420
138 22099 4 12	3 42 90 5 136 22509 22065
1649 1338 0 1760	1025 67 11095 323 456 1 92 22589
7676 9384 636 7643	7602 7638 22419 9407 7427 7621 9409 7420
22767 1122 430 6	139 2 26435 1 0 228 24143
6045 4 3821 3 7687	3741 5284 9 23265 24 2738 30 9369 2955 7699 25
0 13894 22335 22969	23450 23206 2 23348 1425 12828 1 23564
6045 4 3821 3 7687	3741 5284 9 23265 24 2738 30 9369 2955 7699 25
6045 4 3821 3 7687	3741 5284 9 23265 24 2738 30 9369 2955 7699 25
3662 22143 16 1220	438 4772 1 8838 0 2 471
7676 9384 636 7643	7602 7638 22419 9407 7427 7621 9409 7420
22014 4 3821 3	7687 3741 9 24 2738 30 2955 7699 25
6635 19307 19707 19281 19676	20397 6651 1951 14 7803 5216 10534 29598
27778 0 23738 13	15551 2 1536 14 14942 13682 19512 16942 8 24 13542
20222 702 4 53	12 3 18973 19779 20354 19880 778 1 14301
702 4 3 6652 17	8432 1946 2 9 57 5 2486 209
702 18813 53 6637 13	3 4 20359 19795 8406 5 8482 20335
128 282 32 13	703 1661 419 132 767 369 34 144 311
10 17992 7457 10450 229 4	4663 17776 18000 18289 3 10143 3406 88
4 0 5992 731	3 6 2791 5 27 5 1 2962
702 10 4 32 737 13	8458 3 6652 2 27 8432 1 91 26690 5 76
53 0 66 39	2 8 5 1 4 3 147 71
6635 4 10964 20017 118	526 7 5 6818 8329 6667 583 19740 3 6651
1268 73 9408 0 22455 12	147 39 2 22311 21932 15 23278 1738 1212 23293
159 169 162 13504	123 117 6 1426 6307 263 324 895 7 2400
25 1127 1723 2139 3 9	7363 7 24 30 13365 1003 4 3950 984 7397 523 1692
2684 4 2669 8474 113	1505 19 130 809 0 51 123 113 3249 2
224 267 284 28 21	14 1 0 29 2 187 211 114 115
102 8455 34 5	8425 1063 5 4 1044 0 3 1300
25066 15296 14900 14658 7005	14907 15082 15453 15733 2484 15273 25327 14475 10561 20809 25661 1038 2518 2018284 11045 5 1 21697	4 0 29 3 21276 2 11955 11788 20851 703
15 143 158 0 11	1390 2 21 18 141 149 1 66 35
28530 23867 24884 25231	29461 23977 7 4855 197 26106 1 24947
23735 73 26190 47 29273	24262 2 15681 1 0 29 1109 27937 5430 24461
9442 9444 0 11	20 2 135 200 7450 14 160 1 36
1545 2907 0 1053	16 6 2 9135 37 8 1 22554 3562
264 22686 91 0	18 22638 40 1 4 21940 3 2
1813 6 2 1	0 56 11 20 21 653 3657
264 1796 83 2391	0 3 2 1849 89 1 4 2620 306
15 33 24599 954 116	22 54 23 47 9248 87 31 106 12 19 18
21353 231 14085 199	174 373 150 729 1078 121 998 190
606 419 132 1051 1 74	326 0 29 128 23106 184 2 703 343 311 13392
27083 38 25295 29550 16	11 27280 27 23315 1 0 23 12997 15725
12526 14274 1808 22931 65	538 22230 2 6928 0 29122 26 25840 1 21249
828 996 3027 652	56 11 65 5943 2344 23089 223 22462
507 15 143 4	11 9 21 18 71 3 33
13588 1137 22978 990	22412 24345 15120 136 23016 22085 21295 2358
12107 4 12018 3	11995 1486 2 8 5 13711 7
76 44 3709 990 19	45 321 810 2485 6202 511 143 108 71 194
5675 4 2844 9287 247	140 104 9 21120 24 30 75 8 37 1
26686 7005 171 2190	26272 26869 2 29 24345 8 21547 27411
14364 14344 4 168	14256 1129 9 14944 238 3 24 10183
14364 4112 35 14299 4107 22012	23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187
15 24645 216 3 25514 9	9656 12 35 4662 30 96 3 2118 63 14 14303 148
2641 4 53 25	2018 3 884 9 24 2017 1787
21001 5589 6194 21299	12 21898 29927 1 24 15013 27839 23281
15 23180 4 761 3 2	9 262 24 0 25 31 104 28 54 30 23 1 22016
23425 101 3 1 2474 861	4 0 29 23484 6 198 28 2 22606 23125 26
22264 10 38 4 23029 29	3430 3 9 7 12118 2486 722 32 189 890 2473 2939 27
155 4 313 6 2 9	21 18 1674 4177 1 87 0 1098 3 1553 621 1099
4 3 2 9	1516 87 0 29 1 172 55
26854 4 25 3	9 653 24 30 299 13 140
10102 4 25 13	3 9 7 27 24 30 144 118
12 140 6 9	14 4 26111 24297 3 49 653 42
10102 4 25 13	3 9 7 27 24 30 144 118
10102 4 0 3	9 7 1 144 118 2 30098
25865 0 785 80	8 339 2375 5 8050 6 28337 3717 78 54 2
4 0 12 65 2	21 22 72 1 3 49 2 211 1488 63
10 3027 5208 56	2 77 84 1 152 11 7 37
15 113 523 1359 24920 260	296 30 20041 1086 1922 9985 984 0 133 9 10543
284 11045 5 1 21697	4 0 29 3 21276 2 11955 11788 20851 703
15 143 158 0 11	1390 2 21 18 141 149 1 66 35
28530 23867 24884 25231	29461 23977 7 4855 197 26106 1 24947
23735 73 26190 47 29273	24262 2 15681 1 0 29 1109 27937 5430 24461
180 11 2 5	1 4 156 0 31 3 17
1481 4900 81 53 6636 16	6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14
300 138 38 6287 41	3 104 701 806 136 5 848 62 11 0 59
2340 2339 98 2347	392 2352 2345 220 2341 2350 2351 2354
24293 51 50 2	14 1 0 5247 94 17 154
9692 53 0 234 2	1769 1 61 51 14 701 961 217 208 124
596 4185 4 98 51	41 3 17 14 12672 1517 220 108 5 1340
9509 23732 3035 177	9669 9576 9608 3193 9557 62 9591 9668 1380
21353 231 14085 199	174 373 150 729 1078 121 998 190
914 0 66 2	1943 1 38 97 94 23 18
20569 4163 1808 678	251 258 1434 253 172 985 1 1420 11 245
23586 47 123 11843 27253	2 464 29688 438 229 1 24974 0 25226
300 138 38 6287 41	3 104 701 806 136 5 848 62 11 0 59
596 4185 4 98 51	41 3 17 14 12672 1517 220 108 5 1340
1481 4900 81 53 6636 16	6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14
24293 51 50 2	14 1 0 5247 94 17 154
9692 53 0 234 2	1769 1 61 51 14 701 961 217 208 124
180 198 59 1679	7864 156 6561 1880 6670 1980 305
2896 56 711 11	648 23413 376 70 485 348 20
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
8564 67 23603 1448	8 6961 0 6857 1 5 776
6979 1216 583 216	35 1175 526 7 1543 353 518 305
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
6979 1216 0 1175	2 8 1 583 353 1326 1321 518 305
6979 1216 0 1175	2 8 1 583 353 1326 1321 518 305
4 35 3 2	9 37 24 30 1 0 25
7757 1509 759 2	12893 45 2255 1 1455 1050 0 29 1955
2258 2267 732 2257	1960 867 2263 930 2270 1105 981 840
2258 2267 732 2257	1960 867 2263 930 2270 1105 981 840
15347 9386 29614 2496	7803 29795 9388 23899 28696 27609 15009
14339 1523 22683 297 22798	1690 22804 22202 55 73 574 236 22141 1014
835 26851 0 29808	28980 29253 2 25840 26147 1 21365
46 12050 0 12038 12148 6486	33 6394 2 6432 6425 3655 4275 12189 674 12177 12123 3 4641
46 28796 4 0 16 3	39 2 9372 477 5 26146 1 13 3063 8 28276 45 24917
765 7794 11713 11 1404 1	100 0 56 891 116 2 266 11915 3657 8 351 999
653 8 1 58	1300 73 0 147 458 2 119
58 168 11496 347	1345 147 57 90 7043 2823 19
752 0 2834 1623 451	1 33 2231 5274 22523 333 7259 115 18079 414
95 158 0 5278 50	332 671 421 928 108 934 417 306 19
158 4 0 67	3 37 119 77 5 25 1
5804 7111 7108 20783 12437	12 13 5850 25697 54 72 1 256 7 17644 8043
15 4 5 54	23 1 0 67 3 33 80
138 4 4000 841	101 3 683 129 2 92 8 5241 0
12206 0 123 3 21168	5 2116 9075 2 137 5 1
12517 3052 3059 3066	6038 21760 6957 54 24839 27238 1004 40
548 8933 7136 287	7038 7079 2 27564 30 254 1 2554
4 0 21846 67	3 80 9 54 23 2179 151 6258 2 4
469 15 4 25 9	24 5 30 216 12 12466 3 2416 20
20627 3025 3778 6039	2346 913 4748 4208 2992 406 4272 2705
0 67 8992 7144 8826	15 7076 21640 4 2443 12 3 33 42 5 1
15 4753 3778 20986	6039 12674 4742 2178 1124 1040 7710 2509
158 70 11 67	26 2340 21 12384 9 3 320 12399 16294 26903
4 821 13 12062 7 79	72 1750 15624 139 448 281 171 418 367
702 38 4 0 2443	7060 67 3 4746 21645 59 8 2175 4730 1 2427
610 4 87 9	12552 415 750 2062 2 5
38 4 67 3	9 5 54 23 1 87 0
21439 21768 0 21137 21425	21764 2632 13513 52 22336 12631 27023 22828 20875
12206 0 123 3	5 158 4 16167 0 5673 1
2138 4134 4152 83 47 31	4146 6 133 1704 4 1015 11 12 3 49 5
15 23180 4 761 3 2	9 262 24 0 25 31 104 28 54 30 23 1 22016
23425 101 3 1 2474 861	4 0 29 23484 6 198 28 2 22606 23125 26
1019 150 925 207 972	1364 231 498 302 190 1567 199 905 174
606 419 132 1051 1 74	326 0 29 128 23106 184 2 703 343 311 13392
1582 30277 109 4 30276 0	30276 2 209 1 3 24931 0 29 11 28259
10335 4 26981 3613	5819 10757 3 9846 6 28 5 10348
563 109 5995 0 778 581	2 3472 8 519 111 1 12130 7557 112 7500 7579
8882 775 640 11	3 6 19 4 350 27748 1923
58 951 0 1953	3 2 3165 8 1 4 3505 7223
233 43 195 2308 217	399 1069 268 1762 78 50 41 5061 3385
