45 116174 154 4	414 3 7891 146 145 23 2 669
11 4 1 2809	3 127 2 16 0 395 770 835
28607 92 39 464 356	2 6061 21668 0 578 2597 188 170 778 2 5609 55418 1175
45 4 39 10 35 2	18 37 0 55 2 64625 3 21023 217
112463 1 35 2 83 77	1171 9 433 18 29 3 114 80 2 163 0
35043 1 21091 11843	3523 44762 2 27960 0 15230 616
3497 72 226 337 122	534 227 269 535 2723 2612 47 162
182 1 2 6	149 615 118 140 275 0 58 481
45 92 1 10	2 9 25 0 4 79 1 29
4 110 3 8	25 24951 29 4 153 1057 39509
148 1 165 444 415	11 541 115 106 3 31 61 53 21 54 3477 0
71 1981 0 1 19 10	73 2 24 222 26 71898 0 44 120
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	25 2 9 15 29 0 1 30
11 4 1 655	16 39 7 28 0 71 12 2
425 10 2 25 13948 2419	44 46 3 239 351 2 222 16 37530 0
2804 91 1813 10 46	188 358 17 101 205 128 126 126 184 963 192
45 1 13913 3414 1386	12 3 345 8 249 6 5 6 5 6163 0 8123
154 1 6 265 45	3 8 21 1 43 59 95 0
45 46 28 4292 14	43 119 13 49219 3 11469 26529 9815 5 28
4 836 13 106 3	116 14405 114 115 10197 10023 2 6 67 0
1382 4 1570 12	38 2 0 1 88 9 64 132
119651 92 39 6159	1280 143 9079 3 434 1402 1554
85 4 13 5	2 0 1 19 8 37 6 18
45 154 1 879	129 13 510 66 160 9 54
71 15 2 47	23 35209 0 93 53 6 16 18 57808
317 92 744 62 10696	38 1987 11357 13957 9498 10455 1920 13355
11 38 4 3 361 122	3 180 3 5 0 3 2 10722 38777
85 4 1 36	256 23 25 0 2 279 579 654 16 1544
45 1 3414 2	2 21 5 0 1 19 3 51
307 4 464 129 95417	37 3 5425 2193 1792 7 21 1750 122
487 19 437 160	17 246 1485 42310 121 52 0 1967
45 4 39 10 836 35	5 14 10 98 2 23 29551 13 6 5 0 54
null 3414 89023 2094 14926	39 7451 5 1481 509 3 31 165 41348 9456 1112
40 257 1 46	50 2 0 3981 13 9 37 11
39 1386 95417 2	10 17373 21322 2 18292 6 15091 18207 39433
1586 1114 123994 113496 1240 8203	7722 1005 52070 100200 107569 101282 10268 11902 110933 100201 120077 120077
4 120022 2365 12859	21203 16225 2 6 214 28600 45489 0
39 1 464 null 879 8	2326 5 54632 0 4 306 3378 2 2959 53
778 70 61468 307 4	282 119 236 2582 28 224 35 1201 2 1832 0
75 102 93 10 113 62	23 253 133 0 1 66 2 66 352 34 3581 99
4651 2459 451 110624	161 17605 1759 117 17 37 262 374 37
125 1 10 1370 3826 2	806 9 20634 822 15 12 3 31 51 210 17 27
2973 4 39 6342 596	3 100 5 26 172 10430 116 74 1305
529 1 47327 30825 287	43427 1352 139 34 119 3 16408 6 16324 0 44
546 95720 93 116	21 22 0 4 36601 57 2 318
154 1 1628 206	7 22 1033 353 167 0 4
93 10 269 840 2	9 18 4767 29 36884 3 61
4 56 1 12	30 6 266 349 4 112 21
220 104120 1 46	1 33 15 3 35 2 5 0
148 437 3398 null	3330 10 10 7 10351 574 31 2 26
39 453 22 26 1213	7 57 0 58790 11217 1 10 1884 119 2
14 4 39 20	18 29 0 1 20 3 31 12 24
899 3547 451 206	1338 1319 58 194 128 138 1363 5783 658
1 113 871 161 120 376	47659 5750 70 180 3 8 260 17 9 6 18 29
158 648 154 4	100 0 1 19 2 66 6 49 0 26
45 40 10 165 116	3 9 2385 16 29 15539 4068 16 1975
92 129 1137 623	0 1 19 118 2 271 45737 22567
45 4 1 6095	3 2 13 13 217 8 0 55
2609 39 1 46 1386	11294 38 9970 2 30 15321 2877 1981 38774 0 8799
317 125 2 2911 0 1	25 2 367 17 16 24 0 61688 522 67
11 4 1 3	88 2 17 6 28 1548 810 0
161 2 245 0 65	1009 20 157 67676 35 27 21 26889 27
506 744 375 46 null 365	124 2 2380 22112 30177 8111 0 4 33236 3198 4108 357
648 4 10 2 9 534	3 9 26681 19 2 5 5 18 0 31969
176 96235 4 1955 1 10	8 2 33052 30 6 28 0 2120 50201 2
176 4 152 1 113 871	320 100 188 623 40 32 1 18 3 145
96235 154 4 2682	2 63748 0 1 19 102 6 110
4 15 12 3	127 2 7 5 0 1 4 112
317 42 4 1	34 7 503 3 31 23 9 18 210
154 66955 6521 1481 106 779	65229 6507 1475 1075 1075 1076 4213 653 88446 63841 6384
104642 1 13903 10406	3 2 26 0 70396 10 123 104 106
45 119860 1 10	9 213 127 2 312 366 0 930
648 4789 1 464	27 2 130 0 19132 26904 433
92 39 1 108673 6159	68099 2 17 6 0 1 19 3 31 8 114
154 4651 1 425	2 9 263 81 0 1 19 259
115 11 15 3970 2	2 12094 2550 2509 11 17081 0 24569
618 39 1 453	45 2590 190 26 36 1559 3 31
1 null 1386 24	2 4741 16 0 64 10 3225 1170 700 12543
158 2889 4 1955 1	2 103 0 1 13 2 2981 28 47
42 22 30 0	68 18163 30045 0 317 16486 2 463
182 1 2717 2	140 41 2845 6 0 1 19 12167
11 7 5 82861 0 45	30 61 411 249 31 8 30 16 7 5 0 24074
42 72 152 1	6 1 19 94 36 3 222 16 0
20294 66955 1 5552 45900 2874	46 3225 27715 10 9020 30 21125 11075 24698 31254 5
2609 4 20 8948	13 29 3039 7 8 2 226
null 561 null 8221	320 805 2 25634 133 6 17 0 55
45 39 34 46 35 83	238 137 291 106 2857 134 126 673 189 194 132
154 1 46 1584 1287	3512 2 5 0 38115 1 19 411 75 90 97
91 1 46 12 32317 123	0 6916 31900 18 16 175 111 47 2 160 10 3734 12 26
14 648 4 39	359 48 1278 13 18 2 59 163 0
45 10 10406 1386 2	88 27 2 7 5 0 10941 1 12 182 7 2711
866 35 2 29773 6	58 13 46 2399 10167 14681 74
317 42 4 1	34 7 503 3 31 23 9 18 210
154 1 2 null 110790	17 210 98 21283 11737 36 555 110 12 800 0 1445
12363 92 22302 22261 15170	22298 29029 12335 15545 8611 62828 14252 39527 13465
1 10 46 35 1373 144	4 4593 6402 28 22 20 44 51 0 116 74687 28
182 554 1 2772 114	2 59 16 24 0 31 112156 136 16 16 17
1 5306 52465 1386	2 29241 30375 135 0 38929
4 72189 34 12 8 21	2 9 81 1 52 4 190 7 377 20 0
176 4 39 81 6342 7748	101 15 1393 504 10195 3 19757 1199 18 4742 435
15242 46 52 13620	110 2 17854 6 0 2232 1202 13
38 3 466 419	19 18 24 443 3 61885 19222 74
14 4 20 1082 8 9	18 218 25 120 100 53 3 61 50 16 0 44
45 648 92 39	136 3 35 2 92 5 61 3 953
71 1 2 1287	53 21 378 0 31 81 1 19 4004
102739 1 287 2 304 117506	9 5 215 29 1 20 18793 18 21 0 44
45 1213 866 1	2553 812 2 5 197 93 0 593 116
42 23 25 7	245 1371 0 65 43 1943
45 4 1 35 9	20 3868 23 20 6 11 7 0
11 38 4 1	3 27 2 7 16 5 0
4 1 157 84 3 2	12 5 0 75 14 10 2 6 28 31373 5
117894 1 6 255	3522 140 595 6 5 0 113 64
14 154 4 39	3 110 2 7 13089 301 6 18 0
93 1 871 41 161 120	21 7 5 2929 0 1 19 104 502 5900 6 696
null 1081 83 8668 97524 67	485 252 29 2 55 17 9 10 17227 0
512 4 425 311 13550 64	588 19 349 37 41859 11980 3 7 7943 5 28
1213 39 1 453 8 23	2 48 1 30 72 30 17 21 0 1074 74
176 4 152 1 113 871	320 100 188 623 40 32 1 18 3 145
42 22 30 0	68 18163 30045 0 317 16486 2 463
39 1 16410 13	7 25 72 5 61 78 0 74 2
4591 6158 71 4 1 10	2 9 50 6 393 0 1 33 11
4 39 36 9	9 5 142 8 5 5 3461 
529 42 4 33 110	9813 10 3 7 14872 27 17 3862 16
176 648 39 16410 13 161	78 0 756 1 19 94 111 101 106 3 114 12 804
6158 125 49893 59681	5511 1864 1149 27 21 161 5227 247
1 46 41 32	3 106 2 16491 7405 222 18 28 0 195
529 11 1 342	2 54 59 113 0 47
39 1 7895 879	2 163 6 476 233 49 0
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	2 5 0 4 1 19 9
45 116174 154 4	414 3 7891 146 145 23 2 669
11 4 1 2809	3 127 2 16 0 395 770 835
28607 92 39 464 356	2 6061 21668 0 578 2597 188 170 778 2 5609 55418 1175
112463 1 2 83 77 102856	772 6 0 78 75 99 56 10 400 2 66
35043 1 21091 11843	3523 44762 2 27960 0 15230 616
3497 72 226 337 122	534 227 269 535 2723 2612 47 162
182 1 2 6	149 615 118 140 275 0 58 481
45 1 10 46	2 59 53 21 44 26 0 44
4 110 3 8	25 24951 29 4 153 1057 39509
148 1 165 444 415	11 541 115 106 3 31 61 53 21 54 3477 0
71 1981 0 1 19 10	73 2 24 222 26 71898 0 44 120
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	25 2 9 15 29 0 1 30
11 4 1 655	16 39 7 28 0 71 12 2
425 10 2 25 13948 2419	44 46 3 239 351 2 222 16 37530 0
2804 91 1813 10 46	188 358 17 101 205 128 126 126 184 963 192
45 1 13913 3414 1386	12 3 345 8 249 6 5 6 5 6163 0 8123
1 6 265 45 85371	2 37152 0 58 335 437 5 255 1349 177
null 202 655 null	991 349 579 2912 2068 19 2 0 3830 0 1667
45 46 28 4292 14	43 119 13 49219 3 11469 26529 9815 5 28
4 836 13 106 3	116 14405 114 115 10197 10023 2 6 67 0
1382 4 1570 12	38 2 0 1 88 9 64 132
119651 92 39 6159	1280 143 9079 3 434 1402 1554
85 4 13 5	2 0 1 19 8 37 6 18
45 154 1 879	129 13 510 66 160 9 54
71 15 2 47	23 35209 0 93 53 6 16 18 57808
317 92 744 62 10696	38 1987 11357 13957 9498 10455 1920 13355
11 38 4 3 361 122	3 180 3 5 0 3 2 10722 38777
85 4 1 36	256 23 25 0 2 279 579 654 16 1544
45 1 3414 2	2 21 5 0 1 19 3 51
307 4 464 129 95417	37 3 5425 2193 1792 7 21 1750 122
487 19 437 160	17 246 1485 42310 121 52 0 1967
45 4 39 10 836 35	5 14 10 98 2 23 29551 13 6 5 0 54
null 3414 89023 2094 14926	39 7451 5 1481 509 3 31 165 41348 9456 1112
40 257 1 46	50 2 0 3981 13 9 37 11
1586 1114 123994 113496 1240 8203	7722 1005 52070 100200 107569 101282 10268 11902 110933 100201 120077 120077
4 120022 2365 12859	21203 16225 2 6 214 28600 45489 0
39 1 464 null 879 8	2326 5 54632 0 4 306 3378 2 2959 53
778 70 61468 307 4	282 119 236 2582 28 224 35 1201 2 1832 0
75 102 93 10 113 62	23 253 133 0 1 66 2 66 352 34 3581 99
4651 2459 451 110624	161 17605 1759 117 17 37 262 374 37
2973 4 39 6342 596	3 100 5 26 172 10430 116 74 1305
529 1 47327 30825 287	43427 1352 139 34 119 3 16408 6 16324 0 44
546 95720 93 116	21 22 0 4 36601 57 2 318
4 56 1 12	30 6 266 349 4 112 21
220 104120 1 1370 46	21 223 1 22686 195 0 44 317 1376 2233 2940
487 437 3398 6213 null	23 216 252 48 5809 191 26974 2377 963 265
39 453 22 26 1213	7 57 0 58790 11217 1 10 1884 119 2
14 4 39 20	18 29 0 1 20 3 31 12 24
1 113 871 161 120 376	47659 5750 70 180 3 8 260 17 9 6 18 29
158 648 154 4	100 0 1 19 2 66 6 49 0 26
45 40 10 165 116	3 9 2385 16 29 15539 4068 16 1975
92 129 1137 623	0 1 19 118 2 271 45737 22567
45 4 1 6095	3 2 13 13 217 8 0 55
2609 39 1 46 1386	11294 38 9970 2 30 15321 2877 1981 38774 0 8799
317 125 25327 2 2911 0	388 329 2 3148 1112 324 6 180 0 1089
306 1981 36 1386	456 194 128 194 126 283 148 401 191
11 4 1 3	88 2 17 6 28 1548 810 0
161 2 245 0 65	1009 20 157 67676 35 27 21 26889 27
506 744 375 46 null 365	124 2 2380 22112 30177 8111 0 4 33236 3198 4108 357
648 4 10 2 9 534	3 9 26681 19 2 5 5 18 0 31969
176 96235 4 1955 1 10	8 2 33052 30 6 28 0 2120 50201 2
176 4 152 1 113 871	320 100 188 623 40 32 1 18 3 145
96235 154 4 2682	2 63748 0 1 19 102 6 110
4 15 12 3	127 2 7 5 0 1 4 112
317 42 4 1	34 7 503 3 31 23 9 18 210
154 66955 6521 1481 106 779	65229 6507 1475 1075 1075 1076 4213 653 88446 63841 6384
104642 1 13903 10406	3 2 26 0 70396 10 123 104 106
125 1 10 1370 3826 2	806 9 20634 822 15 12 3 31 51 210 17 27
45 119860 1 10	9 213 127 2 312 366 0 930
91 10 35 2	4 11 18 4831 2 2541 6 0 1528
648 4789 1 464	27 2 130 0 19132 26904 433
92 39 1 108673 6159	68099 2 17 6 0 1 19 3 31 8 114
154 4651 1 425	2 9 263 81 0 1 19 259
115 11 15 3970 2	2 12094 2550 2509 11 17081 0 24569
39 1 73 2	2 5 0 4 4 19749 7
1 null 1386 24	2 4741 16 0 64 10 3225 1170 700 12543
158 2889 4 1955 1	2 103 0 1 13 2 2981 28 47
42 655 22 30	848 320 1 13 14 119 2 68019 43
182 1 2717 2	140 41 2845 6 0 1 19 12167
11 7 5 82861 0 45	30 61 411 249 31 8 30 16 7 5 0 24074
42 72 152 1	6 1 19 94 36 3 222 16 0
20294 66955 1 5552 45900 2874	46 3225 27715 10 9020 30 21125 11075 24698 31254 5
2609 4 20 8948	13 29 3039 7 8 2 226
1991 12363 1 2 22302 22261	1776 2 47030 0 4679 1478 20614 5687 39736 8207
null 561 1124 8221	36 65671 3 785 63 17 27 5 44
45 39 46 35 2 83	1165 9 358 8 2221 1172 2827 641 2564 19
154 1 46 1584 1287	3512 2 5 0 38115 1 19 411 75 90 97
91 1 113 46 12 32317	30 753 12 1045 12 126 73 101 52
14 648 4 39	359 48 1278 13 18 2 59 163 0
10 1386 2 22559 113943	2 118 6 17394 19588 8108 1478 1454 0 55
866 35 2 29773 6	58 13 46 2399 10167 14681 74
317 42 4 1	34 7 503 3 31 23 9 18 210
154 1 2 null 110790	17 210 98 21283 11737 36 555 110 12 800 0 1445
1 10 46 451 35 1373	2 6 0 34 99 3 31 28 566 2 71
182 554 1 2772 114	2 59 16 24 0 31 112156 136 16 16 17
1 5306 52465 1386	2 29241 30375 135 0 38929
1773 4 46 null	3 11393 8 18 86 1 21263 29
4 72189 34 12 8 21	2 9 81 1 52 4 190 7 377 20 0
176 4 39 81 6342 7748	101 15 1393 504 10195 3 19757 1199 18 4742 435
15242 46 52 13620	110 2 17854 6 0 2232 1202 13
38 3 466 419	19 18 24 443 3 61885 19222 74
14 4 20 1082 8 9	18 218 25 120 100 53 3 61 50 16 0 44
45 648 92 39	136 3 35 2 92 5 61 3 953
71 1 2 1287	53 21 378 0 31 81 1 19 4004
102739 1 287 2 304 117506	9 5 215 29 1 20 18793 18 21 0 44
45 1213 866 1	2553 812 2 5 197 93 0 593 116
42 23 25 7	245 1371 0 65 43 1943
42 56 15242 131	2413 36 40301 8910 1984 164 119 2185 174
1991 1 25914 51230 2 1689	1974 1740 2128 6 47302 0 2647 3969 2997 2982 175 9628
45 4 1 35 9	20 3868 23 20 6 11 7 0
11 38 4 1	3 27 2 7 16 5 0
93 10 269 840 2	9 18 4767 29 36884 3 61
4 1 157 84 3 2	12 5 0 75 14 10 2 6 28 31373 5
117894 1 6 255	3522 140 595 6 5 0 113 64
14 154 4 39	3 110 2 7 13089 301 6 18 0
93 1 871 41 161 120	21 7 5 2929 0 1 19 104 502 5900 6 696
1213 39 1 453 8 23	2 48 1 30 72 30 17 21 0 1074 74
176 4 152 1 113 871	320 100 188 623 40 32 1 18 3 145
42 22 30 0	68 18163 30045 0 317 16486 2 463
39 1 16410 13	7 25 72 5 61 78 0 74 2
4591 6158 71 4 1 10	2 9 50 6 393 0 1 33 11
4 39 36 9	9 5 142 8 5 5 3461 
529 42 4 33 110	9813 10 3 7 14872 27 17 3862 16
176 648 39 16410 13 161	78 0 756 1 19 94 111 101 106 3 114 12 804
6158 125 49893 59681	5511 1864 1149 27 21 161 5227 247
1 46 41 32	3 106 2 16491 7405 222 18 28 0 195
155 487 71 2531	35 303 10 2 6 19783 0 46
529 11 1 342	2 54 59 113 0 47
39 1 7895 879	2 163 6 476 233 49 0
1397 253 15 60	23 2 61 74 0 1 68
45 116174 154 4	414 3 7891 146 145 23 2 669
11 4 1 2809	3 127 2 16 0 395 770 835
28607 92 39 464 356	2 6061 21668 0 578 2597 188 170 778 2 5609 55418 1175
1 null 2 83 77 102856	6259 73 2 61324 290 6 2649 0 75 44
35043 1 21091 11843	3523 44762 2 27960 0 15230 616
39 1386 95417 2	10 17373 21322 2 18292 6 15091 18207 39433
3497 72 226 337 122	534 227 269 535 2723 2612 47 162
182 1 2 6	149 615 118 140 275 0 58 481
45 1 10 46	2 59 53 21 44 26 0 44
4 110 3 8	25 24951 29 4 153 1057 39509
220 null 1 51570 1370 52569	42 43 3 1547 4901 3 517 21 267 1604 1705 6538 812
487 1 165 415 22	374 2 0 11 20411 16 3 94 18 24 27
71 1981 0 1 19 10	73 2 24 222 26 71898 0 44 120
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	25 2 9 15 29 0 1 30
11 4 1 655	16 39 7 28 0 71 12 2
425 10 2 25 13948 2419	44 46 3 239 351 2 222 16 37530 0
2804 91 1813 10 113	188 358 101 50 55 4 2791 403 2 160 57 124
45 1 13913 3414 1386	12 3 345 8 249 6 5 6 5 6163 0 8123
92 1 6 265 45 1991	142 5 16193 354 34 119 3 11092 13 116
null 202 655 104	12039 45 577 0 2 1090 1942 17
45 46 28 4292 14	43 119 13 49219 3 11469 26529 9815 5 28
76 365 1 480	7 54 0 1 19 1254 15 579 22
4612 612 270 5102	35 22 16 5 949 3 68 3495 4755 17521
42270 21888 28099 612 10 18221	119 3 24 50 23663 9611 9211 12 27619 21952 26 5 3508
66533 25844 64539 2465 62156 62548	28133 217 3693 1183 1179 1149 27 2119 2222 227 56741 17 368
105 253 145 4238 10181	128 1121 0 109 558 807 147 37 720 639 2 27531540
3005 5 333 0	2568 3 2 250 7 0 82 1
18136 28099 1 105 66979	3 10065 2 15296 190 17772 0 44885 41488 22433 18442 10742
38 1 270 586	18 29 1 20 350 3 33 191 4395
365 1 480 1370 381	162 2 82 47 1401 3815 187 79 0 2387
76 365 1 480	7 54 0 1 19 1254 15 579 22
4612 612 270 5102	35 22 16 5 949 3 68 3495 4755 17521
42270 21888 28099 612 10 18221	119 3 24 50 23663 9611 9211 12 27619 21952 26 5 3508
66533 25844 64539 2465 62156 62548	28133 217 3693 1183 1179 1149 27 2119 2222 227 56741 17 368
105 253 145 4238 10181	128 1121 0 109 558 807 147 37 720 639 2 27531540
3005 5 333 0	2568 3 2 250 7 0 82 1
18136 28099 1 105 66979	3 10065 2 15296 190 17772 0 44885 41488 22433 18442 10742
38 1 270 586	18 29 1 20 350 3 33 191 4395
365 1 480 1370 381	162 2 82 47 1401 3815 187 79 0 2387
76 365 1 480	7 54 0 1 19 1254 15 579 22
4612 612 270 5102	35 22 16 5 949 3 68 3495 4755 17521
42270 21888 28099 612 10 18221	119 3 24 50 23663 9611 9211 12 27619 21952 26 5 3508
66533 25844 64539 2465 62156 62548	28133 217 3693 1183 1179 1149 27 2119 2222 227 56741 17 368
105 253 145 4238 10181	128 1121 0 109 558 807 147 37 720 639 2 27531540
3005 5 333 0	2568 3 2 250 7 0 82 1
18136 28099 1 105 66979	3 10065 2 15296 190 17772 0 44885 41488 22433 18442 10742
38 1 270 586	18 29 1 20 350 3 33 191 4395
365 1 480 1370 381	162 2 82 47 1401 3815 187 79 0 2387
2378 12949 13007 15234	5228 4292 5160 478 3946 1140 4679 3614 3963
4 4167 12956 70685 3	26293 3 17364 22708 13716 25 15 18 28
632 2009 2031 2015 3417	728 1277 494 1144 6028 163 7230 13975 736 336 33
620 1691 15 116	1257 1 18 2 24511 0 165
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1 3736 2568 7852 8580	88 8586 2703 4 27129 9 1480 813 877 9120 7404
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1 3736 2568 7852 8580	88 8586 2703 4 27129 9 1480 813 877 9120 7404
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1 3736 2568 7852 8580	88 8586 2703 4 27129 9 1480 813 877 9120 7404
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1 3736 2568 7852 8580	88 8586 2703 4 27129 9 1480 813 877 9120 7404
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1 3736 2568 7852 8580	88 8586 2703 4 27129 9 1480 813 877 9120 7404
16100 16021 1 146	2 16119 888 0 1596 188 1 19
24481 9881 15449 744	11725 24711 17346 17332 27345 13744 15717 38577 31
24481 9881 15449 744	11725 24711 17346 17332 27345 13744 15717 38577 31
42 15497 1 15942 14217 6	0 2 13868 13851 13859 2205 15894 15965 15613 15523 120 888
3736 2568 7852 8580 888	348 11701 20174 1658 815 3084 1994 2094 8988
1 2568 7852 8580 888	785 2 1783 22164 77 6 16774 25775 0 55115 3258
16100 16021 1 146	2 16119 888 0 1596 188 1 19
1640 669 123 266 2024	17 175 128 165 963 126 128 718 156 652 128
1 30058 32 30083	743 0 119 2 29597 98 187 29852
1 30058 32 30083	743 0 119 2 29597 98 187 29852
1091 1 3975 1490 399	9 30 18 29 0 1 20 6 18 5
1 30058 32 30083	743 0 119 2 29597 98 187 29852
1091 1 3975 1490 399	9 30 18 29 0 1 20 6 18 5
1 30058 32 30083	743 0 119 2 29597 98 187 29852
1091 1 3975 1490 399	9 30 18 29 0 1 20 6 18 5
1 30058 32 30083	743 0 119 2 29597 98 187 29852
125 1 2 37	12709 7 22 0 1 33 20 40 5195
55256 125 53573 25761	10 352 2 1655 6 222 0 1 33
25761 52689 54312 52352 31342	149 2682 1100 123 5707 113 5767 1219 27 262
21122 1 31 2	43 18446 0 1 31 6 56
7372 21355 39 3751 2	24 27995 9155 57158 15 28389 21630 24298
4 1 3 32	17 0 38 1415 3684 77 730 6 11
7372 1 2 24 37	0 105 25185 774 1 19 3 31 56
32574 7372 53268 31308	37814 274 3947 1616 22273 647 3373 113 37
125 1 2 37	12709 7 22 0 1 33 20 40 5195
55256 125 53573 25761	10 352 2 1655 6 222 0 1 33
25761 52689 54312 52352 31342	149 2682 1100 123 5707 113 5767 1219 27 262
21122 1 31 2	43 18446 0 1 31 6 56
7372 21355 39 3751 2	24 27995 9155 57158 15 28389 21630 24298
4 1 3 32	17 0 38 1415 3684 77 730 6 11
7372 1 2 24 37	0 105 25185 774 1 19 3 31 56
32574 7372 53268 31308	37814 274 3947 1616 22273 647 3373 113 37
125 1 2 37	12709 7 22 0 1 33 20 40 5195
55256 125 53573 25761	10 352 2 1655 6 222 0 1 33
25761 52689 54312 52352 31342	149 2682 1100 123 5707 113 5767 1219 27 262
21122 1 31 2	43 18446 0 1 31 6 56
7372 21355 39 3751 2	24 27995 9155 57158 15 28389 21630 24298
4 1 3 32	17 0 38 1415 3684 77 730 6 11
7372 1 2 24 37	0 105 25185 774 1 19 3 31 56
32574 7372 53268 31308	37814 274 3947 1616 22273 647 3373 113 37
125 1 2 37	12709 7 22 0 1 33 20 40 5195
55256 125 53573 25761	10 352 2 1655 6 222 0 1 33
21122 1 31 2	43 18446 0 1 31 6 56
7372 21355 39 3751 2	24 27995 9155 57158 15 28389 21630 24298
4 1 3 32	17 0 38 1415 3684 77 730 6 11
7372 1 2 24 37	0 105 25185 774 1 19 3 31 56
32574 7372 53268 31308	37814 274 3947 1616 22273 647 3373 113 37
125 1 2 37	12709 7 22 0 1 33 20 40 5195
55256 125 53573 25761	10 352 2 1655 6 222 0 1 33
25761 52689 54312 52352 31342	149 2682 1100 123 5707 113 5767 1219 27 262
21122 1 31 2	43 18446 0 1 31 6 56
7372 21355 39 3751 2	24 27995 9155 57158 15 28389 21630 24298
4 1 3 32	17 0 38 1415 3684 77 730 6 11
7372 1 2 24 37	0 105 25185 774 1 19 3 31 56
32574 7372 53268 31308	37814 274 3947 1616 22273 647 3373 113 37
6262 386 51235 29499 2504	1321 206 17 244 8587 3035 40531 119 21 6 222
85 4 20 1501	34 7 5 43 26034 122 16 393
1 29499 1509 34 7	805 6 10539 0 39 2691 185 10
86 4 98336 12 3 95972	2 80094 83404 89 1 19 810 2 6 0 55
155 10831 68480 69531	2 33 2 115 10 4747 0 55
487 88894 88906 148 1509	66 49029 48545 11 106 1085 106 100 12053 1005 120585 111096
88045 76003 70985 15	83 6 11 11 11 114 115 12 16 17 21
98173 4 1501 3	116 12 3 31 5 44 27 21
70 70985 73859 7 730 76003	166 100 100 100200 10 102002 102 100 100 10753 10 167
6262 386 4338 1509	1772 1284 1741 174 173 4614 3036 12194 777 41869
4 20 1509 106	3 9 18 29 14 13 18 3278
6262 13831 1 1509	3 2 3395 37 349 35893 0 15149
6262 13831 1 1509	3 2 3395 37 349 35893 0 15149
487 813 6235 1	57 133 403 111 2 50 17 0
14 141 4 3470	32 2 3741 1804 17 3452 0 3818
4 20 1509 242	3 2 47 209 0 1 33
121 4176 860 1241 70743	70774 102 6670 7109 5677 1002 787 782 11492 1066
70 4 1509 106 3	6 6 398 34 742 2922 0 355 22804 363 39140
70 39907 4 20 1509	13 3 31 8 161 147 2 60 5 26 0
14 4 20 1509	3 17542 5 10239 1193 11 2479 19451
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
59646 22145 12503 58867	2 59058 60030 60032 6 110 100407 0 110781
14 58273 39 1 311	18 245 14 11 15 13 81 12 16 37 3 51
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
1 311 64 571	2 54 59 0 119 92 96
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
59646 22145 12503 58867	2 59058 60030 60032 6 110 100407 0 110781
14 58273 39 1 311	18 245 14 11 15 13 81 12 16 37 3 51
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
1 311 64 571	2 54 59 0 119 92 96
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
59646 22145 12503 58867	2 59058 60030 60032 6 110 100407 0 110781
14 58273 39 1 311	18 245 14 11 15 13 81 12 16 37 3 51
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
1 311 64 571	2 54 59 0 119 92 96
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
59646 22145 12503 58867	2 59058 60030 60032 6 110 100407 0 110781
14 58273 39 1 311	18 245 14 11 15 13 81 12 16 37 3 51
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
1 311 64 571	2 54 59 0 119 92 96
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
59646 22145 12503 58867	2 59058 60030 60032 6 110 100407 0 110781
14 58273 39 1 311	18 245 14 11 15 13 81 12 16 37 3 51
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
1 311 64 571	2 54 59 0 119 92 96
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
307 56 305 3515 135	17 31 165 15 28332 730 884 31 165 7321 17
528 540 224 985	792 305 1580 67 24965 27 220
56 2700 305 4996 3515 18801	353 4679 115 2981 686 1690 2447 756 2615 17 216
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
2606 22344 464 22265 2512	122 60436 61 44 211 13493 10035 10023 1065
2606 464 398 305 4996 3515	1085 30276 874 23194 2996 888 2389 2393 2390
