1793 128 126 156 240 401 191 205 2591 194 132,262 2257 832 620 231 290 193 250 321 590 128,28
205 128 126 218 108 498 240 156 283 53 194 132,198 205 126 218 108 194 194 132 573 126,23
138 205 128 194 573 283 53,191 256 128 184 967 240 156 194 132,19
2591 132 126 218 108 283 53,138 191 126 218 108 194 132,11
17 256 126 218 108 240 156 783 128,128 132 126 1841 288 516 401 191 192,21
710 138 17 205 128 132 126 240 156 53 1793,191 205 124 576 218 108 563 194 132 126,27
218 108 184 967 240 156 627 710 401 191 256,258 7 246 332 3 117 53222 18008 9,30
128 132 126 4 281 240 156,1 33 0 4 135 128 119 2 7 5,17
138 17 1742 205 128 126 218 108 194 132,230 50 6 96 0 1143 39 2 66 22302,27
132 281 218 108 184 627 918 283 53 401 191 783 128,8 7 1 68 34 774 0 71 3 195 2,33
126 218 108 184 283 1793 138 17 652 128,717 3758 3943 760 1864 2613 594 218 17011,29
17 256 128 132 4 281 218 108 240,1 19 12 350 2 61 9 49 44,19
126 218 108 156 627 191 17 194 132,138 191 256 205 194 126 2853 138,19
205 128 132 126 218 2353 53,261 212 184 242 663 194 1383 640,19
138 17 128 132 126 218 108 401 191 205 2591,104 61 24 11195 1152 10631 8116 2313 858 9 22,30
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
1088 1959 17 132 126 240 783 128,153 17 26 57 113 22 54 93,20
345 710 53 191 205 128 240 156 138,240 128 126 7852 418 776 126,21
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
205 128 132 126 218 108 283 53,426 1027 32 259 825 506 191 1543,19
17 108 240 627 918 783 128 194 132,2382 205 47 94 1208 527 15390,23
17 256 205 126 184 240 156 783 128,138 205 128 765 231 573 126,16
205 194 126 218 108 184 240 283 1793 652 128,288 605 136 138 146 18 194 132 126 156,25
1793 128 126 156 240 401 191 205 2591 194 132,262 2257 832 620 231 290 193 250 321 590 128,28
205 128 126 218 108 498 240 156 283 53 194 132,198 205 126 218 108 194 194 132 573 126,23
138 205 128 194 573 283 53,191 256 128 184 967 240 156 194 132,19
2591 132 126 218 108 283 53,138 191 126 218 108 194 132,11
17 256 126 218 108 240 156 783 128,128 132 126 1841 288 516 401 191 192,21
710 138 17 205 128 132 126 240 156 53 1793,191 205 124 576 218 108 563 194 132 126,27
218 108 184 967 240 156 627 710 401 191 256,258 7 246 332 3 117 53222 18008 9,30
128 132 126 4 281 240 156,1 33 0 4 135 128 119 2 7 5,17
138 17 1742 205 128 126 218 108 194 132,230 50 6 96 0 1143 39 2 66 22302,27
132 281 218 108 184 627 918 283 53 401 191 783 128,8 7 1 68 34 774 0 71 3 195 2,33
126 218 108 184 283 1793 138 17 652 128,717 3758 3943 760 1864 2613 594 218 17011,29
17 256 128 132 4 281 218 108 240,1 19 12 350 2 61 9 49 44,19
126 218 108 156 627 191 17 194 132,138 191 256 205 194 126 2853 138,19
205 128 132 126 218 2353 53,261 212 184 242 663 194 1383 640,19
138 17 128 132 126 218 108 401 191 205 2591,104 61 24 11195 1152 10631 8116 2313 858 9 22,30
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
1088 1959 17 132 126 240 783 128,153 17 26 57 113 22 54 93,20
345 710 53 191 205 128 240 156 138,240 128 126 7852 418 776 126,21
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
205 128 132 126 218 108 283 53,426 1027 32 259 825 506 191 1543,19
17 108 240 627 918 783 128 194 132,2382 205 47 94 1208 527 15390,23
17 256 205 126 184 240 156 783 128,138 205 128 765 231 573 126,16
205 194 126 218 108 184 240 283 1793 652 128,288 605 136 138 146 18 194 132 126 156,25
1793 128 126 156 240 401 191 205 2591 194 132,262 2257 832 620 231 290 193 250 321 590 128,28
205 128 126 218 108 498 240 156 283 53 194 132,198 205 126 218 108 194 194 132 573 126,23
138 205 128 194 573 283 53,191 256 128 184 967 240 156 194 132,19
2591 132 126 218 108 283 53,138 191 126 218 108 194 132,11
17 256 126 218 108 240 156 783 128,128 132 126 1841 288 516 401 191 192,21
710 138 17 205 128 132 126 240 156 53 1793,191 205 124 576 218 108 563 194 132 126,27
218 108 184 967 240 156 627 710 401 191 256,258 7 246 332 3 117 53222 18008 9,30
128 132 126 4 281 240 156,1 33 0 4 135 128 119 2 7 5,17
138 17 1742 205 128 126 218 108 194 132,230 50 6 96 0 1143 39 2 66 22302,27
132 281 218 108 184 627 918 283 53 401 191 783 128,8 7 1 68 34 774 0 71 3 195 2,33
126 218 108 184 283 1793 138 17 652 128,717 3758 3943 760 1864 2613 594 218 17011,29
17 256 128 132 4 281 218 108 240,1 19 12 350 2 61 9 49 44,19
126 218 108 156 627 191 17 194 132,138 205 128 126 2148 184 156 283 652 128,23
205 128 132 126 218 2353 53,261 212 184 242 663 194 1383 640,19
138 17 128 132 126 218 108 401 191 205 2591,104 61 24 11195 1152 10631 8116 2313 858 9 22,30
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
1088 1959 17 132 126 240 783 128,153 17 26 57 113 22 54 93,20
345 710 53 191 205 128 240 156 138,240 128 126 7852 418 776 126,21
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
205 128 132 126 218 108 283 53,426 1027 32 259 825 506 191 1543,19
17 132 126 218 108 1187 240 156 205 3205 783 128,231 2161 605 109 105 48 569 47 321 122 77 51395 0 55,36
17 108 240 627 918 783 128 194 132,2382 205 47 94 1208 527 15390,23
17 256 205 126 184 240 156 783 128,138 205 128 765 231 573 126,16
205 194 126 218 108 184 240 283 1793 652 128,288 605 136 138 146 18 194 132 126 156,25
1793 128 126 156 240 401 191 205 2591 194 132,262 2257 832 620 231 290 193 250 321 590 128,28
205 128 126 218 108 498 240 156 283 53 194 132,198 205 126 218 108 194 194 132 573 126,23
138 205 128 194 573 283 53,191 256 128 184 967 240 156 194 132,19
2591 132 126 218 108 283 53,138 191 126 218 108 194 132,11
17 256 126 218 108 240 156 783 128,128 132 126 1841 288 516 401 191 192,21
191 17 128 132 126 218 108,138 191 256 205 652 194 132,18
710 138 17 205 128 132 126 240 156 53 1793,191 205 124 576 218 108 563 194 132 126,27
218 108 184 967 240 156 627 710 401 191 256,1 195 2 729 17 470 25 55 44 307 0 72,28
128 132 126 4 281 240 156,1 33 0 4 135 128 119 2 7 5,17
138 17 1742 205 128 126 218 108 194 132,230 50 6 96 0 1143 39 2 66 22302,27
132 281 218 108 184 627 918 283 53 401 191 783 128,8 7 1 68 34 774 0 71 3 195 2,33
126 218 108 184 283 1793 138 17 652 128,717 3758 3943 760 1864 2613 594 218 17011,29
17 256 128 132 4 281 218 108 240,1 19 12 350 2 61 9 49 44,19
126 218 108 156 627 191 17 194 132,138 205 128 126 2148 184 156 283 652 128,23
205 128 132 126 218 2353 53,261 212 184 242 663 194 1383 640,19
138 17 128 132 126 218 108 401 191 205 2591,104 61 24 11195 1152 10631 8116 2313 858 9 22,30
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
1088 1959 17 132 126 240 783 128,153 17 26 57 113 22 54 93,20
345 710 53 191 205 128 240 156 138,240 128 126 7852 418 776 126,21
191 205 128 126 218 1187 194 132,138 205 128 132 573 126,16
205 128 132 126 218 108 283 53,426 1027 32 259 825 506 191 1543,19
17 132 126 218 108 1187 240 156 205 3205 783 128,231 2161 605 109 105 48 569 47 321 122 77 51395 0 55,36
17 108 240 627 918 783 128 194 132,2382 205 47 94 1208 527 15390,23
17 256 205 126 184 240 156 783 128,138 205 128 765 231 573 126,16
205 194 126 218 108 184 240 283 1793 652 128,288 605 136 138 146 18 194 132 126 156,25
1793 128 126 156 240 401 191 205 2591 194 132,262 2257 832 620 231 290 193 250 321 590 128,28
205 128 126 218 108 498 240 156 283 53 194 132,198 205 126 218 108 194 194 132 573 126,23
138 205 128 194 573 283 53,191 256 128 184 967 240 156 194 132,19
2591 132 126 218 108 283 53,138 191 126 218 108 194 132,11
17 256 126 218 108 240 156 783 128,128 132 126 1841 288 516 401 191 192,21
191 17 128 132 126 218 108,138 191 256 205 652 194 132,18
710 138 17 205 128 132 126 240 156 53 1793,191 205 124 576 218 108 563 194 132 126,27
218 108 184 967 240 156 627 710 401 191 256,1 195 2 729 17 470 25 55 44 307 0 72,28
128 132 126 4 281 240 156,1 33 0 4 135 128 119 2 7 5,17
93759 117 1278 1 19 94 2 225 94912 144 0 2665,1 19 94 126 1 19 116 34 145 2 431 6 18 0,27
93759 117 1278 1 19 94 2 225 94912 144 0 2665,1 19 94 126 1 19 116 34 145 2 431 6 18 0,27
57572 10665 15302 16539 60297 56744 61202 61142 7 60223 56752,49888 46806 47746 47469 47463 46001 47770 47779 47444 46630 47777 47486,55
15 56379 7 61744 58228 59044 29146 9686,68054 74584 7256 5377 486 6223 2445,31
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
16266 34544 34837 25176 61515 7304 15 57074 33795 60510 58127 28659,3976 14350 2945 13440 1347 11097 113 3920 3033 7 11570 3473,50
56953 55638 15 57004 59544 7 57097 57262 58429 56920,798 117 74 110 100 100200 1002 1075 1074,40
57059 47341 57572 10665 15302 60297 61142 61202 53 63802 7 60223 56752,65671 70000 67079 79 56778 79 56896 51980 13 57884 12166 11499,53
58808 15 56379 7 61744 58228 59044 29146 9686,7 2882 239 11185 9961 11880 14629 21198 11690 21,37
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
60882 15 57004 59544 53 57094 7 57097 57262 58429 56920,22999 49026 49225 45235 42798 47215 47075 44779 47144 277 36515 55181,50
25289 16266 58962 7304 15 7 28442 11902,1143 3467 2771 23 2 16505 695 0 3579,30
16266 34544 34837 25176 7304 15 7 28442,5288 42842 140 770 15908 3 14373 58434,26
57059 47341 57572 10665 15302 60297 61142 61202 53 63802 7 60223 56752,65671 70000 67079 79 56778 79 56896 51980 13 57884 12166 11499,53
58808 15 56379 7 61744 58228 59044 29146 9686,7 2882 239 11185 9961 11880 14629 21198 11690 21,37
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
60882 15 57004 59544 53 57094 7 57097 57262 58429 56920,22999 49026 49225 45235 42798 47215 47075 44779 47144 277 36515 55181,50
25289 16266 58962 7304 15 7 28442 11902,1143 3467 2771 23 2 16505 695 0 3579,30
16266 34544 34837 25176 7304 15 7 28442,5288 42842 140 770 15908 3 14373 58434,26
57059 47341 57572 10665 15302 60297 61142 61202 53 63802 7 60223 56752,65671 70000 67079 79 56778 79 56896 51980 13 57884 12166 11499,53
58808 15 56379 7 61744 58228 59044 29146 9686,7 2882 239 11185 9961 11880 14629 21198 11690 21,37
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
60882 15 57004 59544 53 57094 7 57097 57262 58429 56920,22999 49026 49225 45235 42798 47215 47075 44779 47144 277 36515 55181,50
25289 16266 58962 7304 15 7 28442 11902,1143 3467 2771 23 2 16505 695 0 3579,30
16266 34544 34837 25176 7304 15 7 28442,5288 42842 140 770 15908 3 14373 58434,26
57059 47341 57572 10665 15302 60297 61142 61202 53 63802 7 60223 56752,65671 70000 67079 79 56778 79 56896 51980 13 57884 12166 11499,53
58808 15 56379 7 61744 58228 59044 29146 9686,7 2882 239 11185 9961 11880 14629 21198 11690 21,37
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
60882 15 57004 59544 53 57094 7 57097 57262 58429 56920,22999 49026 49225 45235 42798 47215 47075 44779 47144 277 36515 55181,50
25289 16266 58962 7304 15 7 28442 11902,1143 3467 2771 23 2 16505 695 0 3579,30
16266 34544 34837 25176 7304 15 7 28442,5288 42842 140 770 15908 3 14373 58434,26
57059 47341 57572 10665 15302 60297 61142 61202 53 63802 7 60223 56752,65671 70000 67079 79 56778 79 56896 51980 13 57884 12166 11499,53
58808 15 56379 7 61744 58228 59044 29146 9686,7 2882 239 11185 9961 11880 14629 21198 11690 21,37
236 1017 0 16789 11 79 142 27,8 2 6 0 4 4 1 13,21
60882 15 57004 59544 53 57094 7 57097 57262 58429 56920,22999 49026 49225 45235 42798 47215 47075 44779 47144 277 36515 55181,50
25289 16266 58962 7304 15 7 28442 11902,1143 3467 2771 23 2 16505 695 0 3579,30
16266 34544 34837 25176 7304 15 7 28442,5288 42842 140 770 15908 3 14373 58434,26
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
29334 3 140 55487 54926 53378 38 55156 93141 54161 52267,44800 468 3 4942 3 34027 4643 5097 7414 4628 4743 2545 938 39236,46
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
29334 3 140 55487 54926 53378 38 55156 93141 54161 52267,44800 468 3 4942 3 34027 4643 5097 7414 4628 4743 2545 938 39236,46
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
15 29334 3 140 55487 54926 53378 38 55156 54161 52267,3 51377 6 1835 0 3379 13 19 1882 52666,34
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
53782 52682 30 16267 89 0 2,448 59 418 8 117 58884 206 823,22
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
15 29334 3 140 55487 54926 53378 38 55156 54161 52267,3 51377 6 1835 0 3379 13 19 1882 52666,34
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
53782 52682 30 16267 89 0 2,448 59 418 8 117 58884 206 823,22
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
15 29334 3 140 55487 54926 53378 38 55156 54161 52267,3 51377 6 1835 0 3379 13 19 1882 52666,34
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
53782 52682 30 16267 89 0 2,448 59 418 8 117 58884 206 823,22
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
15 29334 3 140 55487 54926 53378 38 55156 54161 52267,3 51377 6 1835 0 3379 13 19 1882 52666,34
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
53782 52682 30 16267 89 0 2,448 59 418 8 117 58884 206 823,22
54787 53752 55227 53287 54885 54093 52580 47,7 5 0 1 3 3 27 5,33
15 29334 3 140 55487 54926 53378 38 55156 54161 52267,3 51377 6 1835 0 3379 13 19 1882 52666,34
14924 29 39317 54571 22146 20373 9 16267 18,9 224 82 1 3 118 3,32
277 106549 9 25 107427 518 100548 29 22 21 18 87678,1889 2 1435 53 0 1 19 94 116 10 10 10 10,36
23 2 103259 25 110046 54 22 21 19516 87678 0 44,5 418 0 1 19 94 111 114 116 3 31 516 74,33
12 100938 8 119674 249 7 21 30 111988 114806 103527,10835 11 110520 103 1199 1199 119 2 59482 0 55,34
3 111856 34936 45976 0 4 55214 12886 51721 2 82023 5 107440,2 10191 22019 0 2579 1 3830 351 4080 13194 317,42
8 7 769 5 5636 13 3 31,3 7 16 4 438 5 799 4299,16
162 3 31 67447 56778 5 55850,111 347 3 27144 9 17 114 13 298,21
12886 5636 3 2 5 0 42 17014 8 29612,559 128 16833 17320 25100 2 574 0 617,24
5636 2 60295 50153 0 53 37775 89 45976,3 15145 42157 4 47989 5 1863 3835 13410 21755,35
5636 3 8 120248 82788 5 82870 12528 94266,12 3 144 7 4345 56702 1611 16315 59807,32
50329 5636 27288 0 16423 1 2 66,23027 10229 205 321 118 10883 12190 5824 44,30
33995 3 111348 2 34936 5 0 4 55214,15544 15350 81071 5 3424 17 17 0 55,26
13210 37775 119725 84646 121281 60295 117896,2125 3943 2420 1924 4272 2375 1609 1807,31
0 12528 62286 16423 1 50329 480 2 66,17 53 218 0 2 245 959 75 233 1308,27
5636 3 8 2 34936 6 5 0 42 17014,11720 29 30293 305 16 50514 4 21 6116 43322,29
5636 12 2 21 60295 45976 0 53 37775,2 45823 47182 6 0 78 74700 41577,27
1 12886 5636 33995 3 2 34936 5 0,52 3 25813 5 12209 40540 104 4312 42258,30
66653 3 8 109082 2 5 0 5636 13 6 86564,1233 5 9460 125 3 24897 14137 5224 5 2271 9 2251 9,37
12 8 21 428 91485 66 51856,17 658 1287 375 481 240 23596 21,22
1 12886 5636 33995 3 2 34936 5 0,52 3 25813 5 12209 40540 104 4312 42258,30
8 2 7 5 0 5636 13 3 31,13 340 13 3 51 9 68633 6118,18
5636 3 8 2 55376 5 0,36 61503 774 230 26644 1005 0 42,21
5636 3 8 2 55376 5 0,36 61503 774 230 26644 1005 0 42,21
12886 12 3 8 23 66 82788 5 99674 5636 15 22 21,3768 1680 4744 3554 2731 364 3949 17 24691 16 1865,36
51721 5636 2 22 6 0 8 29612,15 7 50 532 122 7230 2799 161,18
5636 3 8 2 34936 6 5 0 42 17014,11720 29 30293 305 16 50514 4 21 6116 43322,29
8 534 115643 428 14 11 5636 109833 12 1082 63860 53 37775,13 2575 11003 11053 1002 1005 1005 1005 10 10245 1085 1075,39
34936 5 9302 14 12886 74563 3 31,3 17263 7 17 17 22,24
12886 5636 3 2 6 5 0 8 29612,23 2 47 6 0 1 78 562 254 182 74,22
2 114011 90753 5 0 105989 25090 3 31,3 81 145 47 97 21 34 115 7 175,27
12886 5636 3 2 5 0 42 17014 8 29612,559 128 16833 17320 25100 2 574 0 617,24
2 92251 55376 5 82870 0 9302 97305 11 5636 122002,166 3 9 6 38 18 39 119 104 119 27 21,36
88344 2 75012 46772 0 155 9479 54004 71976 148 90427,3 8 2 55 59556 15 8865 49 115 104 135 0 167,34
66653 3 23 2 5 0 5636 15 8 29612,1382 9 18 4852 229 34519 5105 613 19539,28
5636 3 8 2 55376 5 0,36 61503 774 230 26644 1005 0 42,21
5636 63860 3 8 7 5 12528 94266,3 79 2 5 0 4 3 127 3,20
25090 50329 5636 27288 0 16423 1 2 66,17 213 1324 34 4547 85 35 518,29
116702 2 60295 50153 0 53 37775 89 45976,885 2 1782 173 0 10467 1 19 2 16,26
3 37775 5 84646 0 9302 11 1 61798 2 51856,3 24388 7 21139 2073 15909 23989 28 33204 26327,35
5 119238 14 11 121386 4 3 31 66 160 7 90 97,919 18214 10659 12544 2 790 0 19221 32546 39006 2,34
5636 3 8 2 34936 6 5 0 42 17014,11720 29 30293 305 16 50514 4 21 6116 43322,29
22 0 9479 80421 9302 14 16423 1 3 31 50153 5,3 1762 17595 9071 9 18 28 144 590 13593 3492 13273,34
12886 5636 3 2 5 0 42 17014 8 29612,559 128 16833 17320 25100 2 574 0 617,24
5636 12 2 21 60295 45976 0 53 37775,2 45823 47182 6 0 78 74700 41577,27
33995 60 2 56652 61 74 0 16423 1,1162 8812 3493 589 610 1131 766 1896 758,30
27288 16423 1 50329 96134 2 66 0 64247,28488 27220 47991 9439 7326 9194 4956 26807 15873,31
37775 60295 5 4 90427 76052 12886 88344 105756 46772 84646,3 8 2 754 6 18 0 1 19 2 59683,41
27288 3 8 2 37775 6 5 0 9302 11 16423 1 61798,97 64254 61165 52565 55556 53125 55125 55565 25865 5 148 25510,44
5636 8 92061 21 89 12 33995,6 1862 19570 90 14 18 11 1 3 330,22
3 8 2 5 45976 0 1 33,15354 3 8 21037 104063 13632,19
4 10 8 2 7 5 0 16423 1 5636 13 3 31,193 4 10852 2 18555 21969 0 38 24172 5 66,27
50329 121693 5636 27288 0 16423 1 61798 2 66,78024 6567 106 61 1102 10097 1002 60 5004 62535 1018,38
12886 5636 96183 3 34936 5 45976 0 2 82023,1662 2 50 10366 9 9893 0 2759 3581 2729,29
12 5 91485 9302 14 3 31,3 235 138 127 2 285 309 0 52,19
31 102147 119517 2 37775 0 16423 1 61798,115371 1033 1199 1199 1199 100 52898 503 1076,31
8 75012 109703 54004 71976 105914 96259,114 2979 29 2 16490 16 1789 0 1469,28
12 2 21 34936 0 12886 51721,13788 2557 2 22296 0 13290 1759 7307,23
12886 5636 3 8 34936 5 0 16423 1 2 82023,3438 8702 15266 2173 21104 6047 11941 3188 974 4943,37
12 66653 2 21 6 0 8 29612,23 6 16784 0 76 63316 60661 6 11,22
5636 3 8 2 34936 5 45976 0 1 33,1900 13344 1233 381 742 27827 1188 1 19 0 55,32
22 117380 121777 0 1 33 3 31 51 494 8,13 3 51 9 229 17 47285 17 21,28
41 2 164 120 30 9572 376 0 139,2 1332 30 896 8251 0 1 14201 15566 1206,28
19877 20311 16313 2 20018 0 8581 19828,6092 2 0 16 8107 1 1664 18127,26
104 155 318 76 280 1 94 0 55,1 35 10 350 2 27 0 44,16
252 290 1128 26 1257 49 10845 213,16 21 64 12085 117 74 106,23
2 25 579 57 1476 72 774 8 23 0 2114,99 3020 2225 190 2943 0 681 25308 1419 10287 16068 88,40
24 252 290 1257 85 23 1703 1128 61 0,48 5 26364 4 7980 3 31 165 193 41069,26
2 30 26 15 13 0 44,40 21 34 10 13 37 51 110 9,17
376 871 24 59 5490 120 6 1128 0 139,77444 24705 157 143 39 12 3 31 51 13 119 5,27
72 1 10896 3 60 7505 43 5 0,0 4 19 11 7 274 9,18
290 61 1257 0 1900 73 2 1703 1128,8 0 45 547 99 39 1 1087 1009 1524,20
2 30 20006 295 0 20826 280,3 8 1335 814 21 80 861 5,20
23 2 25 101 57 1476 0,12 12 3 143 1378 3 21 1156 34,19
13 9624 2 103 1733 3481 0 14 1384 2046 3693,106 3 9 47815 18 28 59726 58727 89 26,32
1009 3 7 5 26 4305 794 470 3223,3 140 37 2 16 0 938 17,20
11902 8581 8 0 44 9686 12190,9 47 6 0 4 4 1 20,17
20281 69 578 574 110 10577 73,243 392 0 119 3 717 2 594,22
774 23 2 25 57 0 2114,1204 2 9 5 0 4 20 14,11
2 414 0 536 20881 86 85 19867 27,4 123 39 3 67 6 185 0 1576 533 1389,26
11 4 10977 3 31 2046 7 1733 28,4 9 28 88 1615 472 65169 5 57,24
