68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
71 1452 1 13765 10	23 25 101 700 61 57 74 67 44
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
125 1 10 18645	632 7 2038 1517 2 195 0 102
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
214 203 147 2588 17803	133 798 2 9 6 0 15 1473 80 5
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
214 203 1 351 9782	7 22 1 33 34 204 15 0 44
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
6262 622 3470 1 1509 574	2 11891 286 4 3364 3012 2 403 474 77 47181
91 102 1 15	15 888 73 595 89 34 117
272 9689 4706 6510	8 2 168 812 245 7 0
6262 1 527 704 32	816 22 530 0 195 138 1779 2 240
121 6262 280 6235	3759 2 1650 6001 0 111 16285 34
430 272 9689 4706 6510	2 6 0 1 3813 8347 11 22633
6262 1 527 704 32	816 22 530 0 195 138 1779 2 240
309 69 4 234 1 383	104 56 781 6530 864 884 877 8658 8869 8872 877 898 8783
6262 386 51235 29499 2504	730 57 404 1 33 2973 4710 0 3522 63 2382 
85 4 20 1501	2 89290 270 0 1 40 11558 1061 122
1 29499 1509 34 7	9 2279 1 39 17 4 304 80 42
86 4 98336 12 3 95972	3 2 7 101 50 7 5 2 20 5077 8738 44 107 0 10069
155 10831 68480 69531	78034 87790 87426 8458 873 24 1014 17
487 88894 88906 148 1509	32723 2 39232 99 21 0 1 68 1853
88045 76003 70985 15	638 74 133 17 27 5 266 1427 120
98173 4 1501 3	2 112 6 2222 0 1 19 114
70 70985 73859 7 730 76003	16811 10053 10448 8 2 1576 40085 40535 0 8806 3777 81893
6262 386 4338 1509	391 229 17951 1449 11182 760 284 2567 211
4 20 1509 106	3 8 1870 1732 567 660 4868 2042
6262 13831 1 1509	3 23412 2 25 5 5 0 44
6262 13831 1 1509	3 23412 2 25 5 5 0 44
487 813 6235 1	242 2 26 0 55 742 145 1 3 3 16
14 141 4 3470	7 47 29 0 1 20 3 5
4 20 1509 242	3 8 9 14 5 39 26
121 4176 860 1241 70743	60 11613 119 111 119 17 2 119 17 21 0 139
70 4 1509 106 3	5 17 57 142 11891 2 965 29 58
70 39907 4 20 1509	23 29 1 11 16 37 13 51 1048
14 4 20 1509	319 18 49 6854 6669 3 31 29 26
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
